test_id,true_label,predicted_label,confidence
294,96,96,0.17162035405635834
295,12,12,0.7300196290016174
296,16,16,0.22029384970664978
297,67,64,0.07251033186912537
298,43,25,0.0666659027338028
299,89,66,0.08247818052768707
300,96,68,0.12863685190677643
301,12,9,0.4173637330532074
302,40,40,0.2696959376335144
303,7,24,0.10153412073850632
304,86,95,0.37221559882164
305,77,18,0.0687008947134018
306,76,76,0.9896670579910278
307,31,4,0.1479063630104065
308,18,9,0.1767583191394806
309,28,28,0.5534334778785706
310,19,51,0.18766602873802185
311,18,14,0.4713347256183624
312,41,41,0.6351516246795654
313,42,96,0.2549058496952057
314,43,80,0.12023518979549408
315,31,93,0.2597928047180176
316,93,74,0.10419541597366333
317,15,35,0.14374017715454102
318,10,22,0.17852723598480225
319,8,8,0.8633521199226379
320,37,37,0.2583346962928772
321,89,15,0.05445873364806175
322,32,97,0.09018038213253021
323,67,67,0.4740859270095825
324,12,5,0.15699408948421478
325,2,53,0.13255631923675537
326,19,36,0.0932251438498497
327,91,35,0.1433776617050171
328,94,94,0.3293225169181824
329,7,89,0.47269973158836365
330,71,71,0.44422632455825806
331,36,53,0.31323128938674927
332,61,40,0.1456853747367859
333,62,62,0.297405868768692
334,5,61,0.08935695141553879
335,60,60,0.5065680146217346
336,45,67,0.49771061539649963
337,91,64,0.09736429899930954
338,34,97,0.1744353473186493
339,95,73,0.4897952079772949
340,9,9,0.1690923273563385
341,40,0,0.3622351884841919
342,68,68,0.5256175994873047
343,62,62,0.5727217793464661
344,99,20,0.25932735204696655
345,66,51,0.14167505502700806
346,46,21,0.39111435413360596
347,7,24,0.12185163795948029
348,10,10,0.27149254083633423
349,10,28,0.2507818639278412
350,68,68,0.873457133769989
351,34,65,0.08982764184474945
352,37,95,0.3552984595298767
353,58,89,0.35031720995903015
354,48,11,0.1320694535970688
355,40,40,0.44089871644973755
356,96,27,0.07697581499814987
357,14,39,0.13283716142177582
358,11,35,0.2485646903514862
359,66,97,0.15503157675266266
360,64,64,0.149854376912117
361,39,39,0.19566082954406738
362,33,37,0.14055335521697998
363,94,94,0.8415489792823792
364,63,63,0.8469040393829346
365,10,10,0.36420392990112305
366,89,26,0.46732160449028015
367,92,54,0.8675314784049988
368,90,68,0.1252482831478119
369,65,90,0.07887938618659973
370,90,90,0.18898363411426544
371,33,33,0.42160940170288086
372,28,40,0.36094242334365845
373,29,31,0.13381579518318176
374,87,87,0.5223062634468079
375,86,86,0.2857363522052765
376,7,7,0.2549363374710083
377,0,0,0.6480167508125305
378,94,94,0.9906148910522461
379,11,43,0.07602020353078842
380,26,26,0.1185978502035141
381,6,62,0.11686792969703674
382,41,41,0.7980742454528809
383,21,15,0.11986318975687027
384,69,69,0.4165491759777069
385,27,75,0.10102494806051254
386,29,46,0.15563197433948517
387,67,95,0.4704118072986603
388,85,85,0.7438101768493652
389,65,65,0.10644907504320145
390,40,9,0.3588215410709381
391,57,57,0.3019125759601593
392,72,14,0.1540343463420868
393,30,95,0.39372873306274414
394,74,6,0.1572231501340866
395,27,42,0.1467149555683136
396,3,86,0.07488065212965012
397,49,68,0.891209065914154
398,52,52,0.6870380640029907
399,95,23,0.19146451354026794
400,40,51,0.29184451699256897
401,93,85,0.2054215371608734
402,77,35,0.12637299299240112
403,91,71,0.2931135892868042
404,6,9,0.1206309124827385
405,57,57,0.3733687996864319
406,72,95,0.6610895991325378
407,16,16,0.2990143895149231
408,98,40,0.18095213174819946
409,89,7,0.15104468166828156
410,40,28,0.475260853767395
411,96,57,0.17790894210338593
412,71,71,0.6404682993888855
413,3,93,0.09812716394662857
414,2,46,0.07515836507081985
415,66,66,0.12162978947162628
416,27,50,0.06706315279006958
417,8,59,0.2663179039955139
418,53,82,0.5001234412193298
419,33,42,0.1711989939212799
420,55,3,0.06612852215766907
421,81,39,0.16820701956748962
422,88,80,0.13576491177082062
423,96,43,0.13154669106006622
424,68,71,0.8468517661094666
425,42,42,0.4020610749721527
426,77,77,0.09640288352966309
427,10,61,0.1662168949842453
428,27,75,0.10193970799446106
429,32,86,0.21414875984191895
430,79,28,0.10452000051736832
431,98,57,0.2692999541759491
432,18,95,0.19881515204906464
433,51,34,0.11512759327888489
434,2,11,0.1599084585905075
435,19,34,0.3312326967716217
436,31,12,0.10007673501968384
437,67,71,0.20488935708999634
438,36,64,0.3510376513004303
439,10,10,0.1777394562959671
440,16,16,0.3117678165435791
441,5,40,0.09387324005365372
442,81,93,0.19884435832500458
443,85,89,0.22161227464675903
444,26,6,0.17552600800991058
445,85,58,0.7496065497398376
446,65,63,0.2572811245918274
447,22,86,0.1417773813009262
448,55,29,0.32317668199539185
449,85,58,0.18809573352336884
450,22,93,0.12779361009597778
451,22,98,0.3280302882194519
452,10,87,0.3034844696521759
453,18,21,0.09624996781349182
454,98,57,0.100654236972332
455,9,40,0.21184805035591125
456,26,38,0.1708812117576599
457,27,64,0.20896016061306
458,7,4,0.08846672624349594
459,5,94,0.2299085557460785
460,58,13,0.17163266241550446
461,87,87,0.9854766726493835
462,76,73,0.2646454870700836
463,2,87,0.3609325885772705
464,54,14,0.309552937746048
465,38,84,0.09253930300474167
466,33,96,0.24592237174510956
467,17,17,0.4209103584289551
468,6,6,0.710191011428833
469,0,0,0.21121680736541748
470,79,18,0.10423827916383743
471,97,64,0.18290533125400543
472,14,43,0.15360182523727417
473,14,48,0.4534209072589874
474,73,93,0.1450498402118683
475,79,54,0.1559041291475296
476,8,44,0.08112666755914688
477,42,42,0.4055708646774292
478,4,77,0.2416214793920517
479,25,87,0.3142787218093872
480,37,13,0.3719017505645752
481,75,75,0.8577572107315063
482,74,22,0.20957954227924347
483,41,46,0.12018998712301254
484,0,0,0.7965278029441833
485,99,67,0.43022769689559937
486,79,77,0.04201623797416687
487,87,87,0.6053076982498169
488,67,73,0.17813053727149963
489,72,21,0.33855801820755005
490,38,43,0.1353350132703781
491,25,94,0.33281660079956055
492,49,60,0.9051364064216614
493,3,9,0.22100929915905
494,74,61,0.1172119751572609
495,69,1,0.18543678522109985
496,36,51,0.5943208932876587
497,77,19,0.08293553441762924
498,89,89,0.2757703363895416
499,71,69,0.27156129479408264
500,31,97,0.15227940678596497
501,50,94,0.10448725521564484
502,90,15,0.2544560134410858
503,11,40,0.2943916916847229
504,2,21,0.3563942611217499
505,41,41,0.9427152276039124
506,38,31,0.23376858234405518
507,58,58,0.236293226480484
508,47,47,0.9783415794372559
509,93,95,0.6489108800888062
510,68,68,0.6624587178230286
511,11,11,0.5095829963684082
512,35,2,0.13847671449184418
513,67,93,0.10637223720550537
514,54,54,0.7036924958229065
515,53,53,0.19556023180484772
516,30,95,0.2890189588069916
517,36,36,0.2054661214351654
518,83,62,0.5607755184173584
519,54,54,0.7150757908821106
520,64,64,0.1284642070531845
521,46,39,0.09459053725004196
522,45,66,0.11664660274982452
523,98,66,0.12371751666069031
524,62,62,0.34303414821624756
525,46,40,0.0826159119606018
526,95,95,0.3776019513607025
527,88,50,0.13625852763652802
528,37,94,0.15194588899612427
529,18,18,0.18573589622974396
530,29,56,0.5106496214866638
531,63,63,0.645366370677948
532,8,44,0.1482459306716919
533,33,69,0.09747735410928726
534,35,98,0.10299628227949142
535,6,22,0.11107855290174484
536,76,76,0.8033660650253296
537,19,91,0.22452838718891144
538,99,39,0.17804235219955444
539,53,1,0.2193097174167633
540,15,77,0.12058808654546738
541,57,92,0.3277471363544464
542,2,36,0.29448598623275757
543,27,42,0.1696007400751114
544,27,23,0.15664052963256836
545,93,93,0.2981930077075958
546,81,10,0.22243614494800568
547,54,54,0.18168331682682037
548,71,68,0.28960734605789185
549,26,14,0.10409650206565857
550,25,33,0.43534165620803833
551,35,98,0.44389891624450684
552,30,69,0.46581777930259705
553,72,49,0.0937805250287056
554,8,8,0.16633759438991547
555,42,42,0.1345743089914322
556,62,62,0.5495947599411011
557,56,56,0.5511615872383118
558,78,77,0.11792934685945511
559,47,1,0.22953861951828003
560,73,1,0.24325096607208252
561,43,4,0.10092469304800034
562,20,20,0.7756872773170471
563,83,62,0.4413893520832062
564,63,96,0.16257523000240326
565,49,52,0.30066412687301636
566,28,10,0.24665537476539612
567,26,45,0.22105060517787933
568,45,45,0.17066262662410736
569,36,22,0.15700030326843262
570,36,53,0.30508264899253845
571,68,68,0.950212299823761
572,1,48,0.4934057891368866
573,2,2,0.2734578251838684
574,99,99,0.09641086310148239
575,9,76,0.36298924684524536
576,65,36,0.20490339398384094
577,38,38,0.13980823755264282
578,58,51,0.09317001700401306
579,96,67,0.3079011142253876
580,38,72,0.1044238954782486
581,87,98,0.1703099012374878
582,82,82,0.20261931419372559
583,22,61,0.3673742711544037
584,83,0,0.2944144010543823
585,41,41,0.9159495830535889
586,7,54,0.25543761253356934
587,12,43,0.18768420815467834
588,10,10,0.6020041108131409
589,35,43,0.27366599440574646
590,44,5,0.11358408629894257
591,81,12,0.3121502697467804
592,91,91,0.7134396433830261
593,56,56,0.9451895952224731
594,9,57,0.3001888394355774
595,24,24,0.24552284181118011
596,3,24,0.09802253544330597
597,30,95,0.26546794176101685
598,1,1,0.5254958868026733
599,39,39,0.27728819847106934
600,98,86,0.2184491902589798
601,72,55,0.16207703948020935
602,83,82,0.3536688983440399
603,80,86,0.1496393084526062
604,43,36,0.2362256795167923
605,84,97,0.19678466022014618
606,66,88,0.0997261106967926
607,4,88,0.16235968470573425
608,64,97,0.1592218279838562
609,77,43,0.11856994032859802
610,98,98,0.32150039076805115
611,82,82,0.8058868050575256
612,81,84,0.2525584101676941
613,20,20,0.8754427433013916
614,0,0,0.3267267048358917
615,48,48,0.7994381785392761
616,46,21,0.513984203338623
617,33,33,0.12622188031673431
618,22,10,0.3816733658313751
619,13,5,0.3416855037212372
620,17,17,0.7251059412956238
621,39,92,0.5180553197860718
622,76,9,0.5298776030540466
623,0,92,0.570396900177002
624,17,17,0.29237088561058044
625,64,18,0.11218619346618652
626,48,86,0.4073637127876282
627,90,46,0.17160680890083313
628,93,93,0.15748527646064758
629,82,82,0.9490790367126465
630,75,75,0.08860376477241516
631,96,94,0.18951000273227692
632,97,97,0.32553449273109436
633,3,32,0.12466517835855484
634,83,53,0.30804869532585144
635,60,60,0.5247251391410828
636,61,61,0.6472896933555603
637,32,77,0.14620940387248993
638,26,10,0.31235283613204956
639,84,5,0.37077075242996216
640,41,59,0.07442133873701096
641,12,21,0.7585540413856506
642,85,85,0.6569488048553467
643,12,69,0.16765427589416504
644,8,88,0.23593652248382568
645,82,82,0.19125832617282867
646,72,22,0.0819552093744278
647,94,94,0.9695883393287659
648,7,3,0.15138934552669525
649,22,87,0.47750818729400635
650,15,35,0.2759134769439697
651,66,20,0.1658589094877243
652,89,26,0.11329292505979538
653,97,17,0.15647286176681519
654,19,29,0.12903781235218048
655,0,0,0.28155916929244995
656,19,84,0.3330519199371338
657,5,5,0.44277098774909973
658,56,51,0.2018612027168274
659,36,97,0.17901131510734558
660,45,20,0.14247483015060425
661,1,48,0.39939433336257935
662,94,94,0.42580944299697876
663,66,80,0.08352860808372498
664,86,94,0.1386546492576599
665,82,82,0.9983274340629578
666,17,17,0.23102881014347076
667,64,17,0.09526463598012924
668,99,88,0.22657692432403564
669,34,28,0.1725892573595047
670,30,79,0.12918545305728912
671,73,73,0.313803493976593
672,83,83,0.37884485721588135
673,6,77,0.13025258481502533
674,1,22,0.16391630470752716
675,28,28,0.7978160977363586
676,77,79,0.12130682915449142
677,91,91,0.7328515648841858
678,74,43,0.16559861600399017
679,68,68,0.8051435351371765
680,14,1,0.19447390735149384
681,14,14,0.8470411896705627
682,1,54,0.3487510681152344
683,92,0,0.23809410631656647
684,97,97,0.4487804174423218
685,45,74,0.08738396316766739
686,7,14,0.13550378382205963
687,21,21,0.4817650616168976
688,37,30,0.23616884648799896
689,32,64,0.11183468997478485
690,73,30,0.20114046335220337
691,88,84,0.09002851694822311
692,86,86,0.8336986899375916
693,92,62,0.3827349841594696
694,14,3,0.237753227353096
695,86,16,0.11060608923435211
696,74,74,0.11331958323717117
697,25,20,0.7288252711296082
698,93,73,0.36538347601890564
699,78,14,0.2371959388256073
700,77,43,0.1251516491174698
701,88,33,0.07108885794878006
702,42,21,0.21610207855701447
703,10,91,0.21913063526153564
704,65,18,0.21464867889881134
705,26,50,0.3551604449748993
706,31,87,0.0855645015835762
707,85,72,0.09009663015604019
708,78,45,0.39004334807395935
709,29,90,0.17346255481243134
710,32,32,0.15170712769031525
711,81,87,0.20398317277431488
712,97,97,0.2909961938858032
713,1,1,0.2528873085975647
714,82,82,0.9460239410400391
715,0,83,0.3227023184299469
716,21,79,0.14543463289737701
717,15,15,0.3175490200519562
718,56,96,0.0826176255941391
719,57,57,0.6253170371055603
720,97,97,0.2300664186477661
721,76,76,0.7334962487220764
722,60,53,0.39633092284202576
723,87,20,0.5322556495666504
724,46,35,0.2650323212146759
725,1,73,0.44497862458229065
726,61,22,0.5502134561538696
727,75,3,0.22263570129871368
728,62,62,0.7112331390380859
729,21,19,0.19874030351638794
730,61,22,0.5338399410247803
731,78,6,0.1440218836069107
732,90,87,0.10319718718528748
733,68,12,0.41757839918136597
734,94,94,0.9326212406158447
735,88,43,0.3452829122543335
736,95,23,0.2886635959148407
737,3,43,0.16986629366874695
738,83,53,0.3688719570636749
739,32,36,0.1281353384256363
740,93,28,0.054946474730968475
741,77,57,0.30426979064941406
742,38,43,0.18814195692539215
743,63,28,0.12865275144577026
744,61,22,0.3530053198337555
745,41,41,0.5560855269432068
746,88,45,0.10737830400466919
747,83,1,0.17273753881454468
748,35,61,0.21256518363952637
749,82,82,0.817302405834198
750,50,74,0.1938563883304596
751,15,9,0.3160863220691681
752,48,92,0.1436535120010376
753,25,92,0.2362329065799713
754,4,4,0.0972837284207344
755,71,71,0.3338412344455719
756,8,97,0.1195722296833992
757,98,84,0.20574742555618286
758,67,67,0.1698891520500183
759,7,24,0.5886457562446594
760,85,85,0.40671566128730774
761,25,25,0.4566740393638611
762,96,96,0.4712871015071869
763,60,71,0.3166218101978302
764,55,28,0.07721000164747238
765,80,38,0.12235260009765625
766,13,82,0.4605261981487274
767,90,81,0.17473773658275604
768,54,92,0.48126721382141113
769,15,17,0.14515216648578644
770,76,69,0.528788685798645
771,39,84,0.11378469318151474
772,95,12,0.34769347310066223
773,24,24,0.5268990993499756
774,7,7,0.3000181317329407
775,64,64,0.3389776349067688
776,70,70,0.4531409740447998
777,88,42,0.16852545738220215
778,81,37,0.1631288230419159
779,0,92,0.5521058440208435
780,12,12,0.4293700158596039
781,64,55,0.12444736808538437
782,31,18,0.16761593520641327
783,79,79,0.19111600518226624
784,86,86,0.5146773457527161
785,60,60,0.7314552664756775
786,22,22,0.829349160194397
787,38,27,0.07266238331794739
788,82,82,0.8192272782325745
789,14,1,0.11605463176965714
790,48,48,0.9518225193023682
791,33,66,0.10077949613332748
792,55,85,0.1601913422346115
793,53,53,0.17026612162590027
794,40,39,0.09711819142103195
795,1,69,0.10714457184076309
796,58,13,0.21664950251579285
797,94,94,0.5329809188842773
798,70,62,0.6210830807685852
799,29,63,0.16736570000648499
800,86,10,0.38287192583084106
801,23,23,0.22301869094371796
802,46,98,0.22981376945972443
803,58,89,0.20008966326713562
804,99,40,0.25405463576316833
805,78,78,0.20789003372192383
806,10,86,0.33312028646469116
807,53,53,0.7219778299331665
808,37,37,0.1493130922317505
809,97,43,0.17587624490261078
810,65,36,0.2510759234428406
811,15,17,0.23601992428302765
812,77,53,0.1938513219356537
813,52,52,0.6395246982574463
814,63,77,0.14703775942325592
815,32,93,0.4424898624420166
816,6,6,0.5098658204078674
817,36,36,0.41378623247146606
818,6,82,0.19573034346103668
819,7,7,0.33856967091560364
820,36,5,0.16214622557163239
821,74,21,0.2995702624320984
822,13,13,0.18485796451568604
823,22,98,0.12345826625823975
824,32,71,0.21972087025642395
825,54,5,0.07822395116090775
826,62,62,0.2945469319820404
827,84,20,0.14632457494735718
828,57,84,0.06592446565628052
829,25,67,0.05033503845334053
830,11,11,0.4535912275314331
831,62,62,0.22208742797374725
832,85,85,0.1407783180475235
833,31,16,0.0812351331114769
834,26,26,0.28525635600090027
835,16,16,0.20750631392002106
836,96,76,0.4247695505619049
837,71,71,0.5837485194206238
838,90,76,0.37806835770606995
839,39,39,0.2356693148612976
840,20,84,0.07806363701820374
841,47,53,0.4144589304924011
842,35,98,0.4055294990539551
843,19,31,0.12751895189285278
844,52,22,0.1444500982761383
845,66,66,0.05791705474257469
846,32,46,0.08443054556846619
847,53,72,0.10160453617572784
848,53,53,0.5512782335281372
849,21,21,0.5159472823143005
850,98,98,0.22200870513916016
851,6,6,0.7724102735519409
852,88,34,0.08564940840005875
853,71,71,0.594602644443512
854,45,64,0.13579705357551575
855,98,1,0.3429306745529175
856,55,90,0.09933096170425415
857,99,16,0.2018892616033554
858,24,24,0.5979770421981812
859,93,29,0.1342383623123169
860,67,73,0.09562944620847702
861,33,96,0.4064387083053589
862,16,16,0.790385901927948
863,33,87,0.19763898849487305
864,9,9,0.12797407805919647
865,10,5,0.2813068926334381
866,46,57,0.1056116446852684
867,68,68,0.8322563171386719
868,24,24,0.6048476696014404
869,96,53,0.35365259647369385
870,22,2,0.09973182529211044
871,40,51,0.11649902164936066
872,63,43,0.1792917251586914
873,53,53,0.9023827910423279
874,10,1,0.17115353047847748
875,14,34,0.1383458375930786
876,41,34,0.07366406172513962
877,77,24,0.29845526814460754
878,54,70,0.37691327929496765
879,84,94,0.21360309422016144
880,20,2,0.13495813310146332
881,29,98,0.31044864654541016
882,76,76,0.19213856756687164
883,36,34,0.2010478973388672
884,1,92,0.3533856272697449
885,26,26,0.3039257228374481
886,99,74,0.16932272911071777
887,2,35,0.3679737448692322
888,96,33,0.1634499728679657
889,69,69,0.8682714104652405
890,36,2,0.2515202462673187
891,18,14,0.1133246049284935
892,90,12,0.2433200627565384
893,66,66,0.17512787878513336
894,52,52,0.3698316812515259
895,37,81,0.12927119433879852
896,99,2,0.09615745395421982
897,97,77,0.12260132282972336
898,12,49,0.29583507776260376
899,55,27,0.1655675619840622
900,15,15,0.2432994842529297
901,85,5,0.08371759951114655
902,15,76,0.33597734570503235
903,16,9,0.4793967008590698
904,33,18,0.20548874139785767
905,99,10,0.4336146414279938
906,80,9,0.30937010049819946
907,28,28,0.8455517292022705
908,69,73,0.4831737279891968
909,51,51,0.1278713196516037
910,72,75,0.2740817368030548
911,39,87,0.36081627011299133
912,8,8,0.5738393664360046
913,56,56,0.6626185774803162
914,59,52,0.5673753619194031
915,15,97,0.123527891933918
916,21,46,0.34630680084228516
917,77,55,0.15822730958461761
918,45,7,0.1060219556093216
919,21,7,0.15337906777858734
920,80,51,0.13427065312862396
921,89,89,0.41191771626472473
922,37,37,0.24185985326766968
923,48,48,0.1963474601507187
924,47,59,0.15284255146980286
925,56,18,0.20515502989292145
926,65,79,0.14911741018295288
927,96,69,0.06538012623786926
928,14,83,0.24872314929962158
929,52,4,0.12482542544603348
930,2,2,0.10775624215602875
931,60,71,0.6934391260147095
932,9,9,0.389936238527298
