test_id,true_label,predicted_label,confidence
339,95,73,0.37148308753967285
340,9,61,0.30075734853744507
341,40,46,0.20232483744621277
342,68,68,0.6379987597465515
343,62,70,0.2722647190093994
344,99,57,0.21660105884075165
345,66,97,0.3857591152191162
346,46,21,0.3456529676914215
347,7,41,0.16781356930732727
348,10,73,0.10766387730836868
349,10,88,0.11741149425506592
350,68,90,0.2573916018009186
351,34,63,0.1074037030339241
352,37,49,0.31479963660240173
353,58,89,0.4628681242465973
354,48,58,0.11398479342460632
355,40,40,0.859599769115448
356,96,27,0.12994489073753357
357,14,33,0.18359088897705078
358,11,78,0.11238709837198257
359,66,65,0.1275138556957245
360,64,97,0.12861263751983643
361,39,67,0.15198418498039246
362,33,13,0.19662950932979584
363,94,94,0.7711613178253174
364,63,63,0.6461405158042908
365,10,10,0.5662379264831543
366,89,43,0.21330790221691132
367,92,54,0.7137174010276794
368,90,56,0.15502342581748962
369,65,27,0.12071120738983154
370,90,37,0.1990254819393158
371,33,33,0.8093263506889343
372,28,28,0.6249798536300659
373,29,31,0.21527405083179474
374,87,64,0.14987415075302124
375,86,39,0.16107963025569916
376,7,7,0.5157634019851685
377,0,0,0.8991427421569824
378,94,94,0.963650107383728
379,11,88,0.15393885970115662
380,26,7,0.19536900520324707
381,6,6,0.25958651304244995
382,41,41,0.9588670134544373
383,21,31,0.1309739351272583
384,69,69,0.33184513449668884
385,27,74,0.12265745550394058
386,29,57,0.08828703314065933
387,67,73,0.31507986783981323
388,85,49,0.45573562383651733
389,65,99,0.10986030846834183
390,40,69,0.26064229011535645
391,57,57,0.2688428461551666
392,72,90,0.10252849012613297
393,30,30,0.3888467848300934
394,74,88,0.09701415151357651
395,27,42,0.20566987991333008
396,3,4,0.16924312710762024
397,49,68,0.3948149085044861
398,52,52,0.7746051549911499
399,95,87,0.21198108792304993
400,40,40,0.7749149799346924
401,93,4,0.1132432296872139
402,77,78,0.13640207052230835
403,91,71,0.0778239369392395
404,6,6,0.1991119086742401
405,57,1,0.2530268132686615
406,72,95,0.32173433899879456
407,16,16,0.4248093068599701
408,98,91,0.2969546914100647
409,89,48,0.8335197567939758
410,40,40,0.37896856665611267
411,96,57,0.10232464224100113
412,71,49,0.45939260721206665
413,3,17,0.14971424639225006
414,2,32,0.12571512162685394
415,66,22,0.19044332206249237
416,27,44,0.08998173475265503
417,8,19,0.06763101369142532
418,53,92,0.22632500529289246
419,33,33,0.2159772664308548
420,55,21,0.16825921833515167
421,81,90,0.12921932339668274
422,88,80,0.09363224357366562
423,96,96,0.23786289989948273
424,68,71,0.4567573368549347
425,42,89,0.1445855051279068
426,77,65,0.13840502500534058
427,10,61,0.26545047760009766
428,27,63,0.11187803745269775
429,32,21,0.1352897584438324
430,79,79,0.20758555829524994
431,98,6,0.17135709524154663
432,18,76,0.2361401617527008
433,51,28,0.13518531620502472
434,2,2,0.3208281397819519
435,19,38,0.16679665446281433
436,31,69,0.3914642333984375
437,67,67,0.20019200444221497
438,36,65,0.15442432463169098
439,10,10,0.20886771380901337
440,16,22,0.5567334294319153
441,5,43,0.14038001000881195
442,81,90,0.09675129503011703
443,85,85,0.22920037806034088
444,26,33,0.23648981750011444
445,85,85,0.7656872868537903
446,65,14,0.14424075186252594
447,22,78,0.18502622842788696
448,55,29,0.32199832797050476
449,85,12,0.06316059827804565
450,22,73,0.16162879765033722
451,22,98,0.3216397166252136
452,10,58,0.3604430854320526
453,18,41,0.250680536031723
454,98,36,0.3086029291152954
455,9,86,0.15936823189258575
456,26,88,0.11771003156900406
457,27,27,0.1344466656446457
458,7,7,0.3570445477962494
459,5,25,0.29141753911972046
460,58,90,0.209133118391037
461,87,87,0.8634759783744812
462,76,73,0.3191881775856018
463,2,5,0.3446936011314392
464,54,14,0.2455437332391739
465,38,44,0.13316139578819275
466,33,96,0.1877119094133377
467,17,17,0.3623543381690979
468,6,6,0.7909514307975769
469,0,0,0.5743401050567627
470,79,18,0.23486606776714325
471,97,43,0.16154299676418304
472,14,38,0.1105271428823471
473,14,14,0.588301420211792
474,73,10,0.17179884016513824
475,79,54,0.4328448176383972
476,8,69,0.058752428740262985
477,42,78,0.17796990275382996
478,4,4,0.0782373771071434
479,25,25,0.21842949092388153
480,37,13,0.26496827602386475
481,75,75,0.9675310254096985
482,74,10,0.2752229571342468
483,41,55,0.07160326093435287
484,0,0,0.8298121690750122
485,99,67,0.2744431793689728
486,79,6,0.16396071016788483
487,87,87,0.20362280309200287
488,67,73,0.18866808712482452
489,72,21,0.1391889452934265
490,38,19,0.11839393526315689
491,25,94,0.27395856380462646
492,49,60,0.4412529766559601
493,3,3,0.18217520415782928
494,74,78,0.08290587365627289
495,69,38,0.12947149574756622
496,36,51,0.2992812693119049
497,77,38,0.13938988745212555
498,89,89,0.4663046896457672
499,71,71,0.3441977798938751
500,31,66,0.3654959201812744
501,50,28,0.0836416706442833
502,90,90,0.3499045670032501
503,11,2,0.20036138594150543
504,2,21,0.46237194538116455
505,41,41,0.9521058797836304
506,38,74,0.15289685130119324
507,58,58,0.5040598511695862
508,47,47,0.9520330429077148
509,93,95,0.26759952306747437
510,68,68,0.47951048612594604
511,11,11,0.5326412916183472
512,35,36,0.24668899178504944
513,67,27,0.10377787053585052
514,54,54,0.35350847244262695
515,53,53,0.5049143433570862
516,30,73,0.46124228835105896
517,36,36,0.31251761317253113
518,83,70,0.2668573260307312
519,54,54,0.39029181003570557
520,64,66,0.14554442465305328
521,46,13,0.0803806409239769
522,45,87,0.15661568939685822
523,98,37,0.2695624828338623
524,62,6,0.3963334262371063
525,46,11,0.13690297305583954
526,95,73,0.40919259190559387
527,88,88,0.23159456253051758
528,37,42,0.17743094265460968
529,18,56,0.12359703332185745
530,29,56,0.4045852720737457
531,63,63,0.6018717885017395
532,8,8,0.291755735874176
533,33,76,0.36720067262649536
534,35,46,0.15405037999153137
535,6,14,0.3253541886806488
536,76,76,0.9163923859596252
537,19,27,0.15630748867988586
538,99,72,0.14883048832416534
539,53,53,0.6106842756271362
540,15,43,0.1345391422510147
541,57,18,0.0886651799082756
542,2,36,0.42170265316963196
543,27,63,0.30022457242012024
544,27,23,0.27223286032676697
545,93,30,0.13694676756858826
546,81,13,0.1304207444190979
547,54,54,0.2953936755657196
548,71,60,0.4450784921646118
549,26,78,0.27064916491508484
550,25,33,0.7070242762565613
551,35,35,0.2296607792377472
552,30,30,0.2410212606191635
553,72,72,0.20281744003295898
554,8,8,0.2028069794178009
555,42,63,0.12647996842861176
556,62,62,0.2855364680290222
557,56,29,0.15769626200199127
558,78,15,0.07186782360076904
559,47,25,0.19514437019824982
560,73,97,0.06606391817331314
561,43,4,0.09424418956041336
562,20,20,0.7784463763237
563,83,0,0.33699995279312134
564,63,3,0.1216689944267273
565,49,17,0.43737247586250305
566,28,61,0.45389220118522644
567,26,26,0.13238385319709778
568,45,26,0.12999281287193298
569,36,97,0.11462835967540741
570,36,1,0.2578014135360718
571,68,68,0.5667887926101685
572,1,75,0.15596947073936462
573,2,2,0.12380633503198624
574,99,73,0.13453882932662964
575,9,12,0.3675965964794159
576,65,22,0.09934262186288834
577,38,38,0.16500049829483032
578,58,81,0.1413019299507141
579,96,67,0.20004257559776306
580,38,4,0.11646602302789688
581,87,87,0.2181130349636078
582,82,82,0.20413342118263245
583,22,87,0.2834443747997284
584,83,10,0.3045676052570343
585,41,41,0.9921351671218872
586,7,54,0.09843180328607559
587,12,42,0.12940780818462372
588,10,10,0.405998557806015
589,35,26,0.15387429296970367
590,44,77,0.09963098168373108
591,81,81,0.5041674971580505
592,91,91,0.6607683300971985
593,56,56,0.3845198452472687
594,9,62,0.2340131551027298
595,24,24,0.32376933097839355
596,3,6,0.21021856367588043
597,30,73,0.4397706687450409
598,1,92,0.1887173056602478
599,39,2,0.25261738896369934
600,98,21,0.09974272549152374
601,72,30,0.31058311462402344
602,83,82,0.48527780175209045
603,80,94,0.13555531203746796
604,43,43,0.2595936954021454
605,84,88,0.11872097104787827
606,66,75,0.31177520751953125
607,4,45,0.13780902326107025
608,64,97,0.2709588408470154
609,77,14,0.10220450162887573
610,98,16,0.1205986812710762
611,82,82,0.5099632143974304
612,81,16,0.29066362977027893
613,20,20,0.34944048523902893
614,0,0,0.43409818410873413
615,48,14,0.23153476417064667
616,46,64,0.2800867259502411
617,33,43,0.08618634194135666
618,22,22,0.4579821527004242
619,13,58,0.42326438426971436
620,17,17,0.533443808555603
621,39,14,0.3747313916683197
622,76,76,0.36803847551345825
623,0,54,0.15815092623233795
624,17,85,0.15106931328773499
625,64,38,0.1889497935771942
626,48,48,0.46350744366645813
627,90,64,0.0555025190114975
628,93,93,0.09905102849006653
629,82,82,0.6219955086708069
630,75,75,0.2494300752878189
631,96,96,0.08873019367456436
632,97,97,0.21626870334148407
633,3,61,0.07658166438341141
634,83,62,0.14212070405483246
635,60,60,0.4283663034439087
636,61,22,0.430044025182724
637,32,32,0.48026514053344727
638,26,10,0.4550318717956543
639,84,25,0.326729953289032
640,41,89,0.2500734031200409
641,12,31,0.2563573122024536
642,85,85,0.7167779803276062
643,12,95,0.2533056139945984
644,8,8,0.38317781686782837
645,82,82,0.38492342829704285
646,72,85,0.3296615779399872
647,94,94,0.8656673431396484
648,7,74,0.31085464358329773
649,22,13,0.2555714249610901
650,15,26,0.10397937148809433
651,66,66,0.1959565132856369
652,89,89,0.21592655777931213
653,97,74,0.058007869869470596
654,19,15,0.11830081790685654
655,0,36,0.26275381445884705
656,19,79,0.3055453300476074
657,5,25,0.22216054797172546
658,56,54,0.0685548186302185
659,36,97,0.11267541348934174
660,45,20,0.23929248750209808
661,1,48,0.5969759225845337
662,94,50,0.13126026093959808
663,66,3,0.155491441488266
664,86,10,0.1454276144504547
665,82,82,0.9633129239082336
666,17,12,0.3163597285747528
667,64,17,0.12238635122776031
668,99,43,0.14846421778202057
669,34,97,0.13267704844474792
670,30,14,0.10588211566209793
671,73,30,0.19517740607261658
672,83,0,0.5568808317184448
673,6,72,0.11138877272605896
674,1,64,0.12283037602901459
675,28,28,0.8040863275527954
676,77,44,0.17240707576274872
677,91,91,0.915002167224884
678,74,27,0.11965345591306686
679,68,68,0.7718148827552795
680,14,14,0.3193918764591217
681,14,14,0.5402580499649048
682,1,91,0.31320539116859436
683,92,40,0.16131004691123962
684,97,64,0.22482378780841827
685,45,45,0.2000073939561844
686,7,18,0.18734614551067352
687,21,21,0.4798005223274231
688,37,30,0.2857515513896942
689,32,27,0.11254753172397614
690,73,72,0.1796921342611313
691,88,78,0.08246413618326187
692,86,86,0.8150718808174133
693,92,82,0.5777695775032043
694,14,99,0.10758758336305618
695,86,75,0.13954682648181915
696,74,51,0.16336913406848907
697,25,20,0.35842081904411316
698,93,73,0.2913716733455658
699,78,78,0.2544722259044647
700,77,74,0.09338323771953583
701,88,29,0.101292684674263
702,42,31,0.09733167290687561
703,10,1,0.22076694667339325
704,65,79,0.1383296400308609
705,26,97,0.1416035294532776
706,31,27,0.14094752073287964
707,85,37,0.07833341509103775
708,78,56,0.2242104560136795
709,29,85,0.21120072901248932
710,32,32,0.12853501737117767
711,81,13,0.08836843818426132
712,97,64,0.08714350312948227
713,1,1,0.8920772075653076
714,82,82,0.9648991227149963
715,0,57,0.18986989557743073
716,21,77,0.1165851578116417
717,15,31,0.27083301544189453
718,56,96,0.19378234446048737
719,57,57,0.12966880202293396
720,97,64,0.11293485760688782
721,76,76,0.42804715037345886
722,60,53,0.5147527456283569
723,87,40,0.11321785300970078
724,46,2,0.13429991900920868
725,1,73,0.45300671458244324
726,61,61,0.8684727549552917
727,75,75,0.17656567692756653
728,62,62,0.632915735244751
729,21,74,0.2586192190647125
730,61,22,0.6346225142478943
731,78,6,0.3868851661682129
732,90,27,0.08235318213701248
733,68,58,0.2555167078971863
734,94,94,0.8892444372177124
735,88,88,0.23582084476947784
736,95,69,0.48987385630607605
737,3,15,0.09643936902284622
738,83,53,0.43963366746902466
739,32,63,0.07567153871059418
740,93,99,0.10616948455572128
741,77,83,0.1654154658317566
742,38,43,0.1326979249715805
743,63,28,0.17526166141033173
744,61,61,0.3556053936481476
745,41,41,0.9541600942611694
746,88,86,0.3705451190471649
747,83,83,0.3406693637371063
748,35,35,0.26142340898513794
749,82,82,0.5625676512718201
750,50,74,0.19542624056339264
751,15,6,0.2369508594274521
752,48,92,0.3780466318130493
753,25,62,0.30940961837768555
754,4,4,0.20485837757587433
755,71,71,0.31421250104904175
756,8,8,0.14778222143650055
757,98,66,0.11561404168605804
758,67,10,0.32504162192344666
759,7,24,0.6060550212860107
760,85,41,0.39008820056915283
761,25,94,0.280155211687088
762,96,96,0.2999495565891266
763,60,71,0.2966379225254059
764,55,38,0.08163865655660629
765,80,2,0.1372772455215454
766,13,53,0.35239365696907043
767,90,12,0.2812868058681488
768,54,54,0.5313637256622314
769,15,49,0.18457363545894623
770,76,76,0.8183850646018982
771,39,78,0.16512832045555115
772,95,95,0.26332390308380127
773,24,24,0.648078441619873
774,7,7,0.2149919867515564
775,64,64,0.19664157927036285
776,70,70,0.41401320695877075
777,88,33,0.11656305938959122
778,81,90,0.21307672560214996
779,0,70,0.2695571184158325
780,12,49,0.40976083278656006
781,64,33,0.12067162990570068
782,31,1,0.24973979592323303
783,79,84,0.06248908117413521
784,86,86,0.5046236515045166
785,60,60,0.47374844551086426
786,22,22,0.7883821129798889
787,38,72,0.11485832929611206
788,82,82,0.8544067144393921
789,14,14,0.17905229330062866
790,48,48,0.9559277296066284
791,33,33,0.18965370953083038
792,55,32,0.1532902866601944
793,53,53,0.1565677672624588
794,40,32,0.1349957436323166
795,1,1,0.1262323558330536
796,58,13,0.23762671649456024
797,94,94,0.18257945775985718
798,70,62,0.4080730378627777
799,29,63,0.2410666048526764
800,86,87,0.10206922143697739
801,23,23,0.14462271332740784
802,46,0,0.14083269238471985
803,58,58,0.33586782217025757
804,99,69,0.1765383780002594
805,78,8,0.4489232301712036
806,10,22,0.36229053139686584
807,53,53,0.9300192594528198
808,37,89,0.31047293543815613
809,97,34,0.17152298986911774
810,65,0,0.18200066685676575
811,15,17,0.33100393414497375
812,77,26,0.2259775549173355
813,52,52,0.4989358186721802
814,63,3,0.2194897085428238
815,32,93,0.512817919254303
816,6,6,0.389083594083786
817,36,36,0.7336432337760925
818,6,32,0.09112235903739929
819,7,7,0.5109052658081055
820,36,51,0.3088128864765167
821,74,78,0.08058904856443405
822,13,13,0.3397643268108368
823,22,57,0.15707635879516602
824,32,49,0.17667074501514435
825,54,40,0.12642475962638855
826,62,92,0.5867324471473694
827,84,99,0.18806040287017822
828,57,69,0.21364888548851013
829,25,23,0.46779173612594604
830,11,11,0.38209620118141174
831,62,62,0.16350054740905762
832,85,33,0.09414900839328766
833,31,19,0.25377434492111206
834,26,26,0.18058186769485474
835,16,86,0.12550409138202667
836,96,49,0.6049321293830872
837,71,71,0.677263617515564
838,90,76,0.41627395153045654
839,39,39,0.15571065247058868
840,20,5,0.13686561584472656
841,47,82,0.4066871404647827
842,35,98,0.33115461468696594
843,19,31,0.224674791097641
844,52,29,0.14791451394557953
845,66,38,0.09424712508916855
846,32,31,0.14222311973571777
847,53,74,0.10404611378908157
848,53,53,0.6793434023857117
849,21,21,0.9011166095733643
850,98,20,0.17975568771362305
851,6,6,0.41304630041122437
852,88,6,0.1332135796546936
853,71,23,0.31643959879875183
854,45,88,0.1766982227563858
855,98,46,0.14105412364006042
856,55,19,0.11481302231550217
857,99,10,0.13603802025318146
858,24,24,0.38520461320877075
859,93,93,0.2862519323825836
860,67,73,0.20592482388019562
861,33,60,0.3249109089374542
862,16,16,0.6570718884468079
863,33,73,0.08878632634878159
864,9,9,0.4529768228530884
865,10,5,0.24931615591049194
866,46,54,0.07961967587471008
867,68,68,0.5788371562957764
868,24,7,0.16756445169448853
869,96,53,0.28291985392570496
870,22,46,0.48062849044799805
871,40,88,0.09251749515533447
872,63,34,0.12580494582653046
873,53,53,0.7897787094116211
874,10,10,0.11014094948768616
875,14,51,0.11214058101177216
876,41,74,0.13066285848617554
877,77,77,0.15312016010284424
878,54,54,0.30574482679367065
879,84,36,0.17264847457408905
880,20,20,0.27976080775260925
881,29,43,0.2726017236709595
882,76,23,0.4070896804332733
883,36,14,0.10163508355617523
884,1,62,0.4340226650238037
885,26,26,0.5306509733200073
886,99,74,0.24792690575122833
887,2,2,0.2641732692718506
888,96,33,0.345121830701828
889,69,69,0.7948746085166931
890,36,2,0.2032489776611328
891,18,14,0.2744007408618927
892,90,90,0.18767261505126953
893,66,66,0.13623036444187164
894,52,52,0.6453731656074524
895,37,37,0.37874138355255127
896,99,2,0.15872852504253387
897,97,28,0.07662692666053772
898,12,49,0.7898486852645874
899,55,27,0.19055362045764923
900,15,44,0.21954672038555145
901,85,27,0.07724999636411667
902,15,37,0.1632639765739441
903,16,40,0.5099835991859436
904,33,18,0.35099801421165466
905,99,10,0.14770057797431946
906,80,12,0.25973787903785706
907,28,40,0.40194466710090637
908,69,95,0.19167517125606537
909,51,51,0.15908415615558624
910,72,78,0.08355550467967987
911,39,61,0.4392118752002716
912,8,12,0.2395496964454651
913,56,56,0.5404192805290222
914,59,52,0.7815773487091064
915,15,64,0.1984592229127884
916,21,46,0.3488691747188568
917,77,23,0.3278675377368927
918,45,8,0.16955409944057465
919,21,3,0.16672471165657043
920,80,29,0.28887373208999634
921,89,89,0.5140377879142761
922,37,37,0.292679101228714
923,48,14,0.13591861724853516
924,47,56,0.22817139327526093
925,56,47,0.23094390332698822
926,65,38,0.1427406221628189
927,96,96,0.1546807587146759
928,14,83,0.22162286937236786
929,52,63,0.3645309507846832
930,2,36,0.07768335938453674
931,60,60,0.49551457166671753
932,9,9,0.23558320105075836
