test_id,true_label,predicted_label,confidence
389,5,5,0.8105227947235107
390,1,1,0.9046981334686279
391,2,0,0.5468549132347107
392,6,6,0.8293020129203796
393,2,5,0.3670503795146942
394,9,2,0.3940376043319702
395,6,6,0.9939149022102356
396,2,2,0.755810022354126
397,3,5,0.7888826131820679
398,0,0,0.8906962275505066
399,3,1,0.40500903129577637
400,9,9,0.9849227666854858
401,8,1,0.8970259428024292
402,7,7,0.8453274965286255
403,8,8,0.4384901523590088
404,8,8,0.8776994347572327
405,4,4,0.789394199848175
406,0,0,0.9851348996162415
407,1,9,0.299225777387619
408,8,8,0.7458958625793457
409,2,2,0.6292020678520203
410,7,7,0.9032292366027832
411,9,9,0.5756564140319824
412,3,5,0.46446940302848816
413,6,6,0.8484805226325989
414,1,1,0.8571711182594299
415,9,9,0.9554533362388611
416,0,2,0.4186688959598541
417,7,5,0.3849811255931854
418,3,2,0.4310148358345032
419,7,7,0.9446243643760681
420,4,2,0.2931968569755554
421,5,7,0.6670926213264465
422,0,0,0.61687833070755
423,0,0,0.8095741868019104
424,2,2,0.7386069297790527
425,9,1,0.6152426600456238
426,3,6,0.6687144637107849
427,4,4,0.6805636286735535
428,0,6,0.7082098126411438
429,6,6,0.9307553172111511
430,2,4,0.503170371055603
431,5,3,0.49763357639312744
432,3,3,0.7952905893325806
433,7,3,0.4469519257545471
434,3,9,0.680825412273407
435,7,7,0.5268110036849976
436,2,2,0.3718756139278412
437,5,2,0.8103474974632263
438,3,3,0.7077401876449585
439,1,1,0.9503402709960938
440,1,1,0.9716817140579224
441,4,2,0.8209704756736755
442,9,9,0.7266814708709717
443,9,9,0.8909286260604858
444,5,7,0.35983675718307495
445,7,7,0.6774670481681824
446,5,5,0.4212019443511963
447,0,0,0.9136055111885071
448,2,2,0.801449179649353
449,2,2,0.5353190302848816
450,2,1,0.3824317455291748
451,9,1,0.6389292478561401
452,7,7,0.8488768935203552
453,3,3,0.550377368927002
454,9,9,0.9385794401168823
455,4,5,0.39103785157203674
456,3,4,0.8396378755569458
457,5,5,0.3290662169456482
458,4,3,0.3195875585079193
459,6,8,0.5279736518859863
460,5,5,0.40672922134399414
461,6,6,0.7341485619544983
462,1,1,0.8823427557945251
463,4,4,0.6130546927452087
464,3,4,0.6589228510856628
465,4,4,0.9580982327461243
466,4,7,0.7927120327949524
467,3,3,0.6849415898323059
468,7,5,0.6071794629096985
469,8,8,0.4034651219844818
470,3,3,0.8826925754547119
471,7,7,0.7739930152893066
472,8,8,0.8749262094497681
473,0,0,0.6207709312438965
474,5,5,0.4987194538116455
475,7,7,0.9881199598312378
476,6,6,0.5232836604118347
477,0,9,0.7211892604827881
478,5,2,0.7040073275566101
479,4,6,0.5246077179908752
480,8,9,0.4497067630290985
481,6,6,0.9976508021354675
482,8,8,0.9673590660095215
483,5,5,0.6470670104026794
484,5,5,0.3888953924179077
485,9,9,0.9379447102546692
486,9,9,0.9872614145278931
487,9,9,0.8051388263702393
488,5,4,0.38191792368888855
489,0,0,0.8774664402008057
490,1,1,0.9981064796447754
491,0,0,0.5279968976974487
492,8,8,0.7062440514564514
493,1,1,0.999691367149353
494,1,1,0.9806112051010132
495,8,8,0.9609426259994507
496,0,0,0.5697489976882935
497,2,2,0.9535400867462158
498,2,4,0.8247278332710266
499,0,0,0.9616063833236694
500,4,2,0.3812674582004547
501,6,6,0.8970288038253784
502,5,3,0.7295252084732056
503,4,2,0.31167730689048767
504,9,9,0.9888553023338318
505,4,4,0.9637511968612671
506,7,7,0.7246159911155701
507,9,9,0.9830992817878723
508,9,9,0.8142650127410889
509,4,4,0.685989260673523
510,5,5,0.9530231356620789
511,6,6,0.9980705380439758
512,6,6,0.9432445764541626
513,1,1,0.9388916492462158
514,5,5,0.8687374591827393
515,3,5,0.7418012022972107
516,8,8,0.9890601634979248
517,9,9,0.8327690958976746
518,5,3,0.39812588691711426
519,8,8,0.9278280138969421
520,5,7,0.574941873550415
521,7,7,0.8988751769065857
522,0,0,0.9114895462989807
523,7,7,0.4991520643234253
524,0,0,0.991245687007904
525,5,5,0.8005924820899963
526,0,4,0.5973504185676575
527,0,0,0.9642572402954102
528,4,4,0.7162759900093079
529,6,6,0.7684997916221619
530,9,9,0.8524294495582581
531,0,2,0.4110203981399536
532,9,1,0.9305893778800964
533,5,5,0.9263849854469299
534,6,6,0.9993694424629211
535,6,6,0.995618999004364
536,6,6,0.9644440412521362
537,2,2,0.40590527653694153
538,9,9,0.41350263357162476
539,0,1,0.8422197699546814
540,1,1,0.9977966547012329
541,7,7,0.4004100561141968
542,6,6,0.7036924362182617
543,7,7,0.942192792892456
544,5,5,0.5470694899559021
545,9,9,0.9995096921920776
546,1,1,0.9845297336578369
547,6,6,0.9813172221183777
548,2,2,0.9646421074867249
549,5,5,0.7172896265983582
550,5,2,0.5996373891830444
551,5,7,0.3694233298301697
552,8,8,0.8279834389686584
553,5,5,0.5279380083084106
554,9,9,0.8863699436187744
555,4,2,0.5237565636634827
556,6,6,0.7040945291519165
557,4,4,0.6944156885147095
558,3,3,0.8477621078491211
559,2,2,0.9913856983184814
560,0,0,0.9902006983757019
561,7,7,0.9806889295578003
562,6,6,0.9390449523925781
563,2,4,0.7457373142242432
564,2,2,0.9404124617576599
565,3,5,0.5852856636047363
566,9,9,0.999030351638794
567,7,7,0.3348510265350342
568,9,0,0.41752976179122925
569,2,2,0.7544504404067993
570,6,6,0.7366935610771179
571,7,7,0.970470130443573
572,1,3,0.341439425945282
573,3,3,0.38975656032562256
574,6,6,0.6515084505081177
575,6,6,0.9862948060035706
576,8,8,0.9548400640487671
577,9,8,0.3805423378944397
578,7,7,0.9913591146469116
579,5,5,0.717327356338501
580,4,4,0.40748682618141174
581,0,2,0.4903923273086548
582,8,0,0.5795722603797913
583,4,4,0.49929675459861755
584,0,0,0.9703297019004822
585,9,9,0.9435802698135376
586,3,3,0.7141360640525818
587,4,4,0.3193749487400055
588,8,8,0.9925037622451782
589,9,9,0.9868832230567932
590,6,6,0.9502423405647278
591,9,1,0.7116044163703918
592,2,2,0.9931156039237976
593,6,6,0.9872480034828186
594,1,1,0.7813941240310669
595,4,4,0.7167185544967651
596,7,7,0.9950413107872009
597,3,3,0.5894899368286133
598,5,4,0.7347621321678162
599,3,3,0.9022975564002991
600,8,8,0.6674710512161255
601,5,5,0.7252369523048401
602,0,0,0.8275333046913147
603,2,2,0.7972355484962463
604,1,1,0.9957665205001831
605,6,6,0.9872865080833435
606,4,1,0.48165082931518555
607,3,5,0.7589362263679504
608,3,3,0.5507535934448242
609,9,9,0.9987071752548218
610,6,6,0.7226181626319885
611,9,1,0.9115398526191711
612,8,8,0.9987633228302002
613,8,8,0.9332199692726135
614,5,5,0.9063936471939087
615,8,8,0.49100130796432495
616,6,6,0.9969720840454102
617,6,6,0.7567286491394043
618,2,7,0.8096413016319275
619,1,1,0.8670791387557983
620,7,7,0.8810436725616455
621,7,1,0.7243996262550354
622,1,1,0.9999326467514038
623,2,4,0.7116910815238953
624,7,7,0.9938067197799683
625,9,1,0.6405715346336365
626,9,9,0.8261001706123352
627,4,4,0.7982428669929504
628,4,4,0.8374403119087219
629,1,9,0.3393828272819519
630,2,8,0.3282131552696228
631,5,2,0.7158311009407043
632,6,6,0.9323669672012329
633,8,8,0.6565531492233276
634,7,7,0.34906429052352905
635,6,6,0.937183141708374
636,8,8,0.8679791688919067
637,3,3,0.31717872619628906
638,0,0,0.7801935076713562
639,5,3,0.6650959253311157
640,5,3,0.44555509090423584
641,3,6,0.9467796683311462
642,0,7,0.2875535190105438
643,7,7,0.9988548755645752
644,9,9,0.9264419674873352
645,1,1,0.8426734805107117
646,3,4,0.3855721652507782
647,4,4,0.5902230739593506
648,4,4,0.4201815724372864
649,5,7,0.5161545872688293
650,3,3,0.45698273181915283
651,9,1,0.5179572701454163
652,5,5,0.8965432047843933
653,6,6,0.9057702422142029
654,9,9,0.9446588158607483
655,2,0,0.8489263653755188
656,1,1,0.9786200523376465
657,1,1,0.5777905583381653
658,4,4,0.28473547101020813
659,1,1,0.8626534938812256
660,9,9,0.931442141532898
661,4,4,0.8536960482597351
662,7,7,0.9999078512191772
663,6,6,0.5721118450164795
664,3,3,0.777039110660553
665,8,0,0.35620206594467163
666,9,9,0.9897887110710144
667,0,0,0.9836956262588501
668,1,9,0.5536743998527527
669,3,2,0.5074400901794434
670,6,6,0.9862933158874512
671,3,7,0.801225483417511
672,6,2,0.4558742046356201
673,3,3,0.9498854875564575
674,2,2,0.3896966278553009
675,0,2,0.7905905246734619
676,3,4,0.8013963103294373
677,1,9,0.8025426864624023
678,0,2,0.3984726071357727
679,5,2,0.35120898485183716
680,9,1,0.9420410394668579
681,6,6,0.9987484216690063
682,4,8,0.20067569613456726
683,8,9,0.5246726274490356
684,9,9,0.9387576580047607
685,6,4,0.5061121582984924
686,9,9,0.5490787625312805
687,6,3,0.3067367672920227
688,3,6,0.8240651488304138
689,0,6,0.7157912254333496
690,3,2,0.3662971258163452
691,2,2,0.9093637466430664
692,2,0,0.6458532214164734
693,7,7,0.9891414642333984
694,8,8,0.9944908618927002
695,3,3,0.40185776352882385
696,8,8,0.8649057745933533
697,2,2,0.6038669347763062
698,7,7,0.9914687871932983
699,5,5,0.6917675733566284
700,7,7,0.9291713237762451
701,2,2,0.641934871673584
702,4,4,0.6936912536621094
703,8,8,0.46154722571372986
704,7,7,0.37738779187202454
705,4,6,0.5423222780227661
706,2,0,0.5780125856399536
707,9,7,0.3055785596370697
708,8,8,0.6405646204948425
709,8,8,0.9948135614395142
710,6,6,0.7879961729049683
711,8,9,0.4558672308921814
712,8,8,0.9579129219055176
713,7,7,0.9675276875495911
714,4,5,0.775847315788269
715,3,3,0.3878785967826843
716,3,3,0.6708027720451355
717,8,1,0.5604336857795715
718,4,4,0.7370190024375916
719,9,9,0.7055449485778809
720,4,7,0.8875535130500793
721,8,8,0.9473587870597839
722,8,8,0.8151046633720398
723,1,1,0.9938704967498779
724,8,8,0.8936260342597961
725,2,2,0.40230315923690796
726,1,1,0.8796359896659851
727,3,2,0.5763784050941467
728,6,6,0.9768120646476746
729,5,5,0.3973548412322998
730,4,4,0.6825451850891113
731,2,2,0.6237425208091736
732,7,7,0.998980700969696
733,9,9,0.8566879630088806
734,9,0,0.28827300667762756
735,4,2,0.44419941306114197
736,1,1,0.8477048873901367
737,4,4,0.5335254669189453
738,1,1,0.9923434853553772
739,3,7,0.6996447443962097
740,2,5,0.6498467326164246
741,7,7,0.7857963442802429
742,0,0,0.6618379354476929
743,7,7,0.9648231863975525
744,9,2,0.8128380179405212
745,7,7,0.9481893181800842
746,6,6,0.7338005900382996
747,6,6,0.9650822877883911
748,2,2,0.8472895622253418
749,5,5,0.7432708144187927
750,9,9,0.9955518841743469
751,2,0,0.825009286403656
752,9,9,0.5871077179908752
753,1,1,0.9260220527648926
754,2,2,0.9873880743980408
755,2,2,0.5141834020614624
756,6,6,0.9970995187759399
757,8,8,0.7141169905662537
758,2,2,0.9215649962425232
759,1,1,0.9997134804725647
760,3,3,0.3448292016983032
761,6,2,0.45418357849121094
762,6,6,0.47803205251693726
763,0,0,0.8885869979858398
764,1,0,0.4738019108772278
765,2,2,0.9906501770019531
766,7,3,0.4098481237888336
767,0,8,0.4699011743068695
768,5,2,0.584879457950592
769,4,2,0.5279111862182617
770,6,6,0.43521440029144287
771,1,1,0.6168581247329712
772,6,6,0.9986990690231323
773,4,6,0.7171590328216553
774,0,0,0.8765968084335327
775,2,2,0.6910644769668579
776,2,7,0.5063148140907288
777,6,6,0.7941499352455139
778,0,0,0.9943417310714722
779,5,6,0.9521827101707458
780,9,9,0.7797870635986328
781,1,1,0.8979849219322205
782,7,7,0.9283196330070496
783,6,6,0.9735873937606812
784,7,7,0.9924715757369995
785,0,8,0.8286060690879822
786,3,3,0.3620801270008087
787,9,9,0.7081915736198425
788,6,6,0.837249755859375
789,8,8,0.8589839339256287
790,3,0,0.7517000436782837
791,0,0,0.9962781071662903
792,3,5,0.4962741434574127
793,4,2,0.3869986832141876
794,7,7,0.8983445167541504
795,7,7,0.6514779925346375
796,1,3,0.27916327118873596
797,4,3,0.7213847041130066
798,7,6,0.3904634118080139
799,2,2,0.8959465026855469
800,7,7,0.9971289038658142
801,1,1,0.9992678761482239
802,4,0,0.9794610738754272
803,7,7,0.9891721606254578
804,4,7,0.6767635345458984
805,4,4,0.49898871779441833
806,8,0,0.7675990462303162
807,4,2,0.5308771729469299
808,7,7,0.6212537288665771
809,7,8,0.2994685173034668
810,5,3,0.6216498613357544
811,3,5,0.39813679456710815
812,7,4,0.5341576933860779
813,2,2,0.7961981892585754
814,0,9,0.42643675208091736
815,8,8,0.9904893636703491
816,9,9,0.7836900949478149
817,5,3,0.6305695176124573
818,8,1,0.3963437080383301
819,3,2,0.640630304813385
820,6,6,0.5111127495765686
821,2,2,0.8012409210205078
822,0,0,0.9603180885314941
823,8,8,0.9914714694023132
824,7,5,0.35357075929641724
825,3,4,0.3889596462249756
826,7,7,0.7120522856712341
827,6,6,0.9973495006561279
828,5,2,0.6380788087844849
829,3,3,0.5914219617843628
830,1,0,0.9682379961013794
831,3,3,0.6659348011016846
832,2,2,0.8390032052993774
833,2,5,0.7043900489807129
834,5,2,0.4539472758769989
835,4,3,0.36195746064186096
836,1,9,0.8326582312583923
837,2,5,0.6651320457458496
838,9,7,0.5972248911857605
839,2,2,0.9935328960418701
840,7,7,0.9994839429855347
841,0,0,0.6118253469467163
842,7,7,0.9995406866073608
843,2,2,0.8311834335327148
844,1,1,0.47219476103782654
845,3,3,0.6650457978248596
846,2,2,0.3959038257598877
847,0,0,0.8374471664428711
848,2,6,0.6013572216033936
849,4,4,0.42907440662384033
850,7,5,0.5995248556137085
851,9,9,0.8206494450569153
852,8,0,0.5967803001403809
853,9,1,0.9867314696311951
854,0,0,0.9748173952102661
855,7,7,0.7828839421272278
856,7,7,0.7649697065353394
857,0,0,0.5603563785552979
858,7,7,0.9822339415550232
859,8,8,0.8954001069068909
860,4,4,0.8671112060546875
861,6,6,0.633188784122467
862,3,6,0.29343149065971375
863,3,3,0.765255868434906
864,0,0,0.9877251982688904
865,1,1,0.9634226560592651
866,3,1,0.2611188292503357
867,7,3,0.477175772190094
868,0,0,0.9598532915115356
869,1,1,0.8077278733253479
870,3,6,0.4076032340526581
871,1,1,0.999920129776001
872,4,4,0.6860803961753845
873,2,8,0.7405795454978943
874,3,3,0.8561931252479553
875,8,8,0.9498445391654968
876,4,4,0.7390650510787964
877,2,5,0.7348095774650574
878,3,4,0.4760020077228546
879,7,7,0.760787844657898
880,8,8,0.9629838466644287
881,4,4,0.5108791589736938
882,3,2,0.9517444372177124
883,0,0,0.9506349563598633
884,9,7,0.7727258801460266
885,0,0,0.9448642730712891
886,0,0,0.418401300907135
887,1,1,0.994263231754303
888,0,8,0.6687843203544617
889,4,6,0.7615196704864502
890,4,4,0.9292258024215698
891,6,4,0.46429282426834106
892,7,7,0.7936856150627136
893,6,3,0.7109206318855286
894,1,1,0.9358087182044983
895,1,1,0.9835165143013
896,3,3,0.8443032503128052
897,7,7,0.9717785120010376
898,3,3,0.5355544090270996
899,5,5,0.5631034970283508
900,2,5,0.3683008551597595
901,6,6,0.727290689945221
902,6,6,0.98911452293396
903,5,3,0.49703994393348694
904,8,8,0.40994423627853394
905,7,4,0.3885398805141449
906,1,1,0.9930019974708557
907,6,6,0.7512233257293701
908,8,8,0.9216889142990112
909,8,8,0.9474837183952332
910,5,4,0.5324036478996277
911,3,3,0.9093831181526184
912,0,2,0.6120061278343201
913,4,4,0.6731963157653809
914,0,0,0.4890768527984619
915,1,1,0.6662725806236267
916,3,4,0.523740291595459
917,8,8,0.9775674343109131
918,8,8,0.9745849967002869
919,0,0,0.693578839302063
920,6,6,0.9168952107429504
921,9,9,0.9954841136932373
922,9,9,0.8718349933624268
923,9,4,0.32474252581596375
924,5,1,0.665841817855835
925,5,3,0.45314520597457886
926,8,6,0.4893476068973541
927,6,6,0.7838877439498901
928,0,0,0.899283766746521
929,0,8,0.5082860589027405
930,4,4,0.7384811639785767
931,2,2,0.7191900014877319
932,3,1,0.47769489884376526
933,2,3,0.585772693157196
934,7,7,0.9996482133865356
935,2,5,0.4520762860774994
936,2,2,0.44481152296066284
