test_id,true_label,predicted_label,confidence
111,20,20,0.963556706905365
112,27,27,0.3865428566932678
113,0,70,0.2328568398952484
114,9,9,0.4336812198162079
115,71,60,0.649996817111969
116,8,8,0.3560810089111328
117,43,43,0.4369104504585266
118,57,87,0.0836663469672203
119,56,56,0.7797737121582031
120,85,85,0.4692858159542084
121,10,26,0.39228326082229614
122,19,38,0.22913609445095062
123,92,70,0.37243276834487915
124,33,33,0.46200788021087646
125,20,5,0.19027896225452423
126,21,3,0.2042027860879898
127,50,8,0.1166132315993309
128,70,70,0.31116122007369995
129,46,64,0.2445441633462906
130,11,20,0.2673056125640869
131,16,16,0.8844724893569946
132,1,13,0.05898580327630043
133,74,63,0.41977083683013916
134,33,34,0.1417141556739807
135,91,91,0.8643607497215271
136,60,60,0.813126266002655
137,64,97,0.26105526089668274
138,52,52,0.858720064163208
139,23,23,0.5524876117706299
140,4,74,0.2090650051832199
141,11,11,0.37140020728111267
142,52,52,0.8989229798316956
143,37,89,0.13633380830287933
144,24,7,0.13334214687347412
145,95,30,0.36019688844680786
146,25,13,0.18863415718078613
147,39,39,0.1886843591928482
148,51,51,0.1313358098268509
149,58,90,0.12229659408330917
150,58,20,0.15441882610321045
151,77,88,0.1376749575138092
152,18,97,0.22470495104789734
153,59,49,0.31622403860092163
154,45,45,0.10061091184616089
155,66,4,0.13321122527122498
156,58,13,0.38349029421806335
157,20,20,0.5138999819755554
158,24,79,0.2906692922115326
159,4,42,0.12143673747777939
160,36,36,0.0969630554318428
161,8,78,0.07857344299554825
162,87,97,0.0799560546875
163,10,0,0.3330628275871277
164,30,55,0.08210673928260803
165,47,47,0.2639611065387726
166,54,54,0.912757158279419
167,99,32,0.09610796719789505
168,51,42,0.11142511665821075
169,83,83,0.2381570041179657
170,9,9,0.16153542697429657
171,37,45,0.16722756624221802
172,4,42,0.15819133818149567
173,83,86,0.12135417014360428
174,95,95,0.5264348387718201
175,83,45,0.22675752639770508
176,32,56,0.4061574637889862
177,73,23,0.13633190095424652
178,18,18,0.3875024914741516
179,40,40,0.23545558750629425
180,39,42,0.195718452334404
181,64,14,0.10596472769975662
182,22,78,0.15318667888641357
183,80,65,0.10855250805616379
184,28,37,0.08346768468618393
185,28,38,0.19064709544181824
186,40,98,0.16033627092838287
187,95,95,0.3026776611804962
188,98,45,0.3084726929664612
189,83,70,0.5465385913848877
190,12,12,0.43116915225982666
191,24,75,0.4406566023826599
192,45,62,0.10347107797861099
193,13,13,0.371974378824234
194,94,94,0.9804775714874268
195,24,24,0.4509854316711426
196,58,9,0.13582023978233337
197,63,42,0.319330632686615
198,7,7,0.3088603913784027
199,87,87,0.2961031496524811
200,6,6,0.19431819021701813
201,78,8,0.07796145975589752
202,68,59,0.19255781173706055
203,60,60,0.6608714461326599
204,6,6,0.2496797740459442
205,23,23,0.42275941371917725
206,44,20,0.4247870147228241
207,31,31,0.5224336385726929
208,80,24,0.16985759139060974
209,93,52,0.43710264563560486
210,73,30,0.5981167554855347
211,98,98,0.15894587337970734
212,49,76,0.1955086588859558
213,90,33,0.10707079619169235
214,97,97,0.49114474654197693
215,59,42,0.12463739514350891
216,2,36,0.22216631472110748
217,67,30,0.5882206559181213
218,16,83,0.21307708323001862
219,81,81,0.24187025427818298
220,94,94,0.32505014538764954
221,27,59,0.09065902978181839
222,76,69,0.2687397599220276
223,77,88,0.1245211586356163
224,12,37,0.13984715938568115
225,18,68,0.11671891808509827
226,0,0,0.7186533808708191
227,76,17,0.41923198103904724
228,79,14,0.22369606792926788
229,71,71,0.3398515582084656
230,89,90,0.2633192241191864
231,57,57,0.25896841287612915
232,47,59,0.26279568672180176
233,24,24,0.6174849271774292
234,65,64,0.20695234835147858
235,0,70,0.4486572742462158
236,32,86,0.06898284703493118
237,36,43,0.23040349781513214
238,82,82,0.983380138874054
239,31,31,0.13942034542560577
240,23,23,0.36207932233810425
241,24,24,0.9354063272476196
242,34,34,0.27366816997528076
243,21,32,0.23832666873931885
244,11,2,0.2097468078136444
245,53,92,0.3032553195953369
246,80,80,0.11061302572488785
247,44,91,0.1909969300031662
248,4,33,0.18903562426567078
249,39,39,0.19246867299079895
250,91,91,0.727906346321106
251,16,16,0.156173437833786
252,36,76,0.16093242168426514
253,68,36,0.10044734925031662
254,50,38,0.1955692619085312
255,97,97,0.2515367865562439
256,58,27,0.15980108082294464
257,31,75,0.3126814365386963
258,6,43,0.12006619572639465
259,42,42,0.21626318991184235
260,80,77,0.08909803628921509
261,76,73,0.2516215145587921
262,89,58,0.23080572485923767
263,55,55,0.09051280468702316
264,19,19,0.13931705057621002
265,91,51,0.1473260372877121
266,70,20,0.27971771359443665
267,1,1,0.4239763021469116
268,6,6,0.1747647076845169
269,62,89,0.320040762424469
270,99,10,0.4768073856830597
271,51,51,0.3613929748535156
272,96,96,0.3343139886856079
273,83,33,0.34330064058303833
274,42,42,0.6554329991340637
275,18,91,0.23006638884544373
276,67,67,0.45273062586784363
277,66,36,0.17641103267669678
278,40,69,0.4331600069999695
279,62,70,0.23756784200668335
280,78,78,0.14933468401432037
281,84,87,0.5525308847427368
282,28,28,0.9016421437263489
283,89,85,0.46321773529052734
284,30,30,0.21216751635074615
285,66,8,0.15356548130512238
286,18,18,0.2928841710090637
287,38,19,0.1835363507270813
288,42,42,0.20968973636627197
289,92,92,0.1466086357831955
290,27,63,0.15867388248443604
291,11,80,0.1278921365737915
292,86,86,0.2191876769065857
293,44,44,0.12059184163808823
294,96,41,0.23859915137290955
295,12,12,0.614115297794342
296,16,16,0.1953079253435135
297,67,63,0.14009323716163635
298,43,33,0.15540362894535065
299,89,48,0.1408088505268097
300,96,96,0.13886602222919464
301,12,9,0.48903414607048035
302,40,12,0.12629729509353638
303,7,24,0.23813028633594513
304,86,76,0.1848355531692505
305,77,18,0.10957993566989899
306,76,76,0.9736305475234985
307,31,19,0.11463701725006104
308,18,88,0.16744934022426605
309,28,28,0.6436893343925476
310,19,46,0.12481523305177689
311,18,18,0.3982650935649872
312,41,41,0.9866400361061096
313,42,33,0.3175828158855438
314,43,34,0.1794419139623642
315,31,15,0.13924279808998108
316,93,74,0.14590680599212646
317,15,2,0.06645078957080841
318,10,66,0.11950092017650604
319,8,8,0.8468005061149597
320,37,37,0.2023402601480484
321,89,89,0.33860987424850464
322,32,54,0.30541902780532837
323,67,67,0.5330590009689331
324,12,81,0.2286832332611084
325,2,57,0.28290849924087524
326,19,11,0.11704210191965103
327,91,62,0.13799041509628296
328,94,76,0.185763880610466
329,7,89,0.29397889971733093
330,71,71,0.31986725330352783
331,36,43,0.25644099712371826
332,61,23,0.2489074468612671
333,62,70,0.3236840069293976
334,5,97,0.18123170733451843
335,60,60,0.7655459046363831
336,45,67,0.4655168354511261
337,91,90,0.0704239010810852
338,34,97,0.2109401524066925
339,95,95,0.2893315553665161
340,9,76,0.14223596453666687
341,40,54,0.38349616527557373
342,68,68,0.7566695809364319
343,62,62,0.23461204767227173
344,99,20,0.171930193901062
345,66,66,0.1391010284423828
346,46,21,0.3334546387195587
347,7,24,0.3077928423881531
348,10,18,0.1365642249584198
349,10,4,0.25249409675598145
350,68,68,0.5493284463882446
351,34,43,0.14595340192317963
352,37,12,0.19813141226768494
353,58,89,0.6470117568969727
354,48,26,0.13046324253082275
355,40,40,0.4952238202095032
356,96,33,0.07467888295650482
357,14,8,0.3161591589450836
358,11,35,0.27422264218330383
359,66,42,0.07624205201864243
360,64,63,0.15948054194450378
361,39,39,0.36479610204696655
362,33,60,0.38121262192726135
363,94,94,0.7732256054878235
364,63,63,0.7683896422386169
365,10,10,0.3671218752861023
366,89,26,0.503811776638031
367,92,54,0.9089030623435974
368,90,59,0.1739802360534668
369,65,78,0.09237714856863022
370,90,85,0.43711337447166443
371,33,33,0.6324312686920166
372,28,40,0.36056819558143616
373,29,7,0.15967747569084167
374,87,87,0.1835314780473709
375,86,39,0.2849436104297638
376,7,24,0.37532663345336914
377,0,0,0.4743271768093109
378,94,94,0.994355320930481
379,11,6,0.13058163225650787
380,26,48,0.21029694378376007
381,6,6,0.2360745519399643
382,41,41,0.9644088745117188
383,21,15,0.12731458246707916
384,69,69,0.3242619037628174
385,27,4,0.09338221698999405
386,29,15,0.13088130950927734
387,67,30,0.33666905760765076
388,85,85,0.7429750561714172
389,65,91,0.14378109574317932
390,40,40,0.1467980295419693
391,57,15,0.1773071140050888
392,72,15,0.12021469324827194
393,30,30,0.5341777205467224
394,74,6,0.2927797734737396
395,27,78,0.08662605285644531
396,3,88,0.1359405517578125
397,49,68,0.3875327706336975
398,52,52,0.6889498233795166
399,95,30,0.3615887761116028
400,40,51,0.3486878573894501
401,93,52,0.38219884037971497
402,77,26,0.11542586237192154
403,91,68,0.323784202337265
404,6,6,0.1585879772901535
405,57,1,0.1459563672542572
406,72,95,0.39886337518692017
407,16,16,0.629182755947113
408,98,91,0.1258145421743393
409,89,48,0.29309263825416565
410,40,40,0.33265891671180725
411,96,34,0.40542036294937134
412,71,71,0.6302593350410461
413,3,96,0.1769692450761795
414,2,36,0.15253834426403046
415,66,8,0.26035815477371216
416,27,34,0.0958639606833458
417,8,96,0.1925693303346634
418,53,92,0.25505518913269043
419,33,42,0.30031514167785645
420,55,19,0.09712560474872589
421,81,90,0.1257324069738388
422,88,59,0.26756805181503296
423,96,96,0.5783451199531555
424,68,71,0.6842384338378906
425,42,42,0.6533458232879639
426,77,77,0.1027209609746933
427,10,61,0.0843215063214302
428,27,75,0.10909002274274826
429,32,3,0.21454569697380066
430,79,44,0.12599708139896393
431,98,6,0.09834690392017365
432,18,69,0.2951863408088684
433,51,34,0.15679562091827393
434,2,11,0.12032727152109146
435,19,65,0.14269009232521057
436,31,8,0.09228683263063431
437,67,30,0.2561149299144745
438,36,64,0.2780519127845764
439,10,32,0.2108369767665863
440,16,16,0.4728545546531677
441,5,5,0.27358120679855347
442,81,89,0.2295948565006256
443,85,52,0.2909868061542511
444,26,6,0.21359243988990784
445,85,58,0.5892975926399231
446,65,63,0.11815302819013596
447,22,85,0.12827178835868835
448,55,6,0.15302397310733795
449,85,52,0.10046176612377167
450,22,20,0.10567527264356613
451,22,98,0.17937399446964264
452,10,10,0.20633317530155182
453,18,27,0.07053738087415695
454,98,51,0.07317531853914261
455,9,86,0.6925820112228394
456,26,51,0.15567925572395325
457,27,51,0.241876021027565
458,7,7,0.3108212351799011
459,5,25,0.2102385312318802
460,58,12,0.4919099807739258
461,87,87,0.8757571578025818
462,76,73,0.2860778570175171
463,2,86,0.34151867032051086
464,54,62,0.30304041504859924
465,38,44,0.09621959179639816
466,33,18,0.11131070554256439
467,17,49,0.3311649262905121
468,6,6,0.4618586301803589
469,0,0,0.5428428053855896
470,79,33,0.16616325080394745
471,97,97,0.156426802277565
472,14,16,0.12731485068798065
473,14,7,0.3121447265148163
474,73,26,0.3835802674293518
475,79,41,0.22235213220119476
476,8,33,0.3725791275501251
477,42,42,0.3903210759162903
478,4,34,0.09091552346944809
479,25,81,0.1776517778635025
480,37,42,0.20214156806468964
481,75,75,0.946177065372467
482,74,45,0.15298090875148773
483,41,8,0.1695951372385025
484,0,0,0.6589935421943665
485,99,67,0.4815620183944702
486,79,17,0.21628248691558838
487,87,87,0.20747575163841248
488,67,93,0.13543342053890228
489,72,21,0.15922175347805023
490,38,43,0.13366666436195374
491,25,94,0.2760287821292877
492,49,60,0.6365640759468079
493,3,46,0.1260252445936203
494,74,32,0.1256330907344818
495,69,38,0.12205114215612411
496,36,2,0.12246923893690109
497,77,38,0.09681764990091324
498,89,89,0.14560937881469727
499,71,69,0.5652194023132324
500,31,8,0.1539951115846634
501,50,38,0.10912000387907028
502,90,89,0.16766826808452606
503,11,16,0.20524157583713531
504,2,21,0.11441079527139664
505,41,41,0.9578976631164551
506,38,19,0.17450810968875885
507,58,58,0.88480144739151
508,47,47,0.9448868632316589
509,93,93,0.29123562574386597
510,68,68,0.5971828699111938
511,11,35,0.3570528030395508
512,35,94,0.16422002017498016
513,67,73,0.10544097423553467
514,54,54,0.3767932653427124
515,53,62,0.24368320405483246
516,30,73,0.4090743064880371
517,36,36,0.173765167593956
518,83,62,0.3675927221775055
519,54,54,0.4633404314517975
520,64,64,0.20346207916736603
521,46,89,0.4049876630306244
522,45,66,0.1055397316813469
523,98,8,0.35246920585632324
524,62,62,0.3339386582374573
525,46,87,0.100846067070961
526,95,30,0.3901054561138153
527,88,42,0.21202397346496582
528,37,42,0.21698221564292908
529,18,51,0.16735582053661346
530,29,56,0.42422813177108765
531,63,63,0.4581039547920227
532,8,8,0.7163665890693665
533,33,68,0.3186686038970947
534,35,41,0.24315716326236725
535,6,18,0.09884120523929596
536,76,76,0.3974085748195648
537,19,90,0.18354684114456177
538,99,91,0.32924652099609375
539,53,53,0.24108490347862244
540,15,43,0.13961488008499146
541,57,51,0.14412954449653625
542,2,36,0.3059844970703125
543,27,42,0.10195032507181168
544,27,23,0.19983595609664917
545,93,93,0.13760237395763397
546,81,10,0.08528490364551544
547,54,39,0.21793469786643982
548,71,60,0.4137684404850006
549,26,7,0.12017720192670822
550,25,33,0.4827845096588135
551,35,35,0.2778277099132538
552,30,30,0.2793676257133484
553,72,31,0.13517728447914124
554,8,8,0.38030529022216797
555,42,42,0.2092600166797638
556,62,62,0.2916103005409241
557,56,47,0.48568329215049744
558,78,77,0.09600655734539032
559,47,89,0.24530865252017975
560,73,73,0.18738682568073273
561,43,63,0.08689432591199875
562,20,20,0.45181939005851746
563,83,70,0.2074914127588272
564,63,96,0.3387218415737152
565,49,52,0.14878825843334198
566,28,10,0.21175424754619598
567,26,70,0.20445723831653595
568,45,45,0.19597311317920685
569,36,65,0.08098621666431427
570,36,36,0.4552740752696991
571,68,68,0.560348391532898
572,1,26,0.24957497417926788
573,2,2,0.23692378401756287
574,99,99,0.09211907535791397
575,9,76,0.3471042215824127
576,65,22,0.11754245311021805
577,38,34,0.30224958062171936
578,58,85,0.2908398509025574
579,96,67,0.5149027109146118
580,38,74,0.11471029371023178
581,87,87,0.28658127784729004
582,82,82,0.19934330880641937
583,22,22,0.21010887622833252
584,83,94,0.1428675651550293
585,41,41,0.995566189289093
586,7,97,0.38432395458221436
587,12,42,0.1669319123029709
588,10,10,0.365459680557251
589,35,43,0.3384052515029907
590,44,42,0.08181603252887726
591,81,12,0.22375108301639557
592,91,91,0.7721527218818665
593,56,56,0.4046245515346527
594,9,54,0.23086479306221008
595,24,24,0.43775713443756104
596,3,8,0.11151853203773499
597,30,73,0.23924782872200012
598,1,1,0.45893195271492004
599,39,88,0.253542423248291
600,98,75,0.34976235032081604
601,72,72,0.1498594731092453
602,83,82,0.3714868724346161
603,80,16,0.39366164803504944
604,43,43,0.3800646662712097
605,84,8,0.1974235624074936
606,66,90,0.09771260619163513
607,4,45,0.3029765784740448
608,64,42,0.1438942402601242
609,77,42,0.07276778668165207
610,98,70,0.1458638310432434
611,82,82,0.8486692905426025
612,81,81,0.6794567704200745
613,20,20,0.5266422629356384
614,0,70,0.5408381223678589
615,48,48,0.7230411767959595
616,46,21,0.2139667123556137
617,33,33,0.17581374943256378
618,22,61,0.44567254185676575
619,13,85,0.4509349763393402
620,17,17,0.24878478050231934
621,39,39,0.49314114451408386
622,76,9,0.5712206959724426
623,0,70,0.34505486488342285
624,17,17,0.44503524899482727
625,64,68,0.14052996039390564
626,48,48,0.5780666470527649
627,90,84,0.08670185506343842
628,93,93,0.1560712456703186
629,82,82,0.9548197388648987
630,75,75,0.11708752065896988
631,96,33,0.11040586233139038
632,97,97,0.2665930986404419
633,3,61,0.12786178290843964
634,83,83,0.24614772200584412
635,60,60,0.6161107420921326
636,61,61,0.6066131591796875
637,32,32,0.14311286807060242
638,26,10,0.26777660846710205
639,84,25,0.16415944695472717
640,41,89,0.24807463586330414
641,12,21,0.16482901573181152
642,85,85,0.4210470914840698
643,12,56,0.23270000517368317
644,8,8,0.3695000112056732
645,82,82,0.12664470076560974
646,72,40,0.33389270305633545
647,94,94,0.9349393844604492
648,7,74,0.20880812406539917
649,22,22,0.39481574296951294
650,15,34,0.1014329269528389
651,66,13,0.161441370844841
652,89,89,0.48499128222465515
653,97,17,0.22318468987941742
654,19,42,0.21682943403720856
655,0,1,0.2769891619682312
656,19,16,0.16939547657966614
657,5,5,0.551730751991272
658,56,59,0.19012980163097382
659,36,97,0.19709528982639313
660,45,98,0.11460994184017181
661,1,48,0.7545962333679199
662,94,94,0.6490145921707153
663,66,74,0.12369514256715775
664,86,10,0.10334895551204681
665,82,82,0.9922717809677124
666,17,17,0.6013437509536743
667,64,37,0.13015636801719666
668,99,80,0.06895635277032852
669,34,3,0.12667667865753174
670,30,79,0.11917990446090698
671,73,73,0.2557147741317749
672,83,83,0.8408384323120117
673,6,27,0.07943841069936752
674,1,64,0.1384107619524002
675,28,28,0.8556937575340271
676,77,79,0.17559920251369476
677,91,91,0.819243311882019
678,74,89,0.11220940202474594
679,68,68,0.4890179932117462
680,14,51,0.11210346221923828
681,14,14,0.47642794251441956
682,1,54,0.1366911679506302
683,92,70,0.31732481718063354
684,97,97,0.759920597076416
685,45,42,0.14682826399803162
686,7,88,0.16595400869846344
687,21,77,0.09320589154958725
688,37,49,0.12449011206626892
689,32,80,0.10972043126821518
690,73,30,0.23174519836902618
691,88,88,0.2588798403739929
692,86,22,0.3648868799209595
693,92,82,0.6865633130073547
694,14,4,0.15718066692352295
695,86,16,0.2741312086582184
696,74,4,0.11209152638912201
697,25,20,0.5780298113822937
698,93,73,0.5781217813491821
699,78,48,0.288901686668396
700,77,63,0.06453212350606918
701,88,33,0.07955530285835266
702,42,97,0.06764363497495651
703,10,91,0.22566035389900208
704,65,79,0.43719375133514404
705,26,26,0.16127987205982208
706,31,44,0.0713299810886383
707,85,85,0.19406887888908386
708,78,45,0.356648713350296
709,29,90,0.2146853357553482
710,32,32,0.13146820664405823
711,81,87,0.11393047869205475
712,97,97,0.11117161065340042
713,1,1,0.6944377422332764
714,82,82,0.889449954032898
715,0,57,0.316363126039505
716,21,33,0.14983031153678894
717,15,37,0.18008451163768768
718,56,33,0.3194805085659027
719,57,57,0.2652486264705658
720,97,97,0.09379810839891434
721,76,76,0.3799434006214142
722,60,53,0.21768689155578613
723,87,20,0.20476244390010834
724,46,35,0.17018631100654602
725,1,73,0.4210841953754425
726,61,22,0.3893430233001709
727,75,75,0.5087339282035828
728,62,62,0.8189244866371155
729,21,19,0.30775880813598633
730,61,22,0.505119264125824
731,78,6,0.11012145131826401
732,90,90,0.17232166230678558
733,68,58,0.23767386376857758
734,94,94,0.9966965913772583
735,88,43,0.2176499366760254
736,95,69,0.4931248426437378
737,3,43,0.1418236643075943
738,83,83,0.40308427810668945
739,32,32,0.16559471189975739
740,93,36,0.15051774680614471
741,77,10,0.18878425657749176
742,38,43,0.3041722774505615
743,63,22,0.11577020585536957
744,61,22,0.5309057831764221
745,41,41,0.702170193195343
746,88,45,0.19773763418197632
747,83,83,0.10550344735383987
748,35,61,0.306048184633255
749,82,82,0.8219336271286011
750,50,74,0.19900919497013092
751,15,9,0.4877372682094574
752,48,26,0.2608102858066559
753,25,70,0.22084732353687286
754,4,4,0.14513084292411804
755,71,71,0.25444522500038147
756,8,88,0.16329337656497955
757,98,26,0.1292758285999298
758,67,10,0.167427197098732
759,7,24,0.40807464718818665
760,85,12,0.279990553855896
761,25,5,0.2340998649597168
762,96,96,0.5892253518104553
763,60,71,0.3667451739311218
764,55,88,0.09787718206644058
765,80,65,0.11362341046333313
766,13,82,0.33001646399497986
767,90,90,0.24523398280143738
768,54,54,0.524867594242096
769,15,90,0.16891130805015564
770,76,76,0.8739688396453857
771,39,39,0.2735029458999634
772,95,95,0.4568617343902588
773,24,24,0.7957515120506287
774,7,88,0.18439069390296936
775,64,64,0.25010600686073303
776,70,70,0.6832387447357178
777,88,33,0.1668614000082016
778,81,37,0.2183525115251541
779,0,70,0.35584336519241333
780,12,49,0.18578961491584778
781,64,72,0.12831440567970276
782,31,82,0.19960223138332367
783,79,79,0.16077707707881927
784,86,87,0.5128763914108276
785,60,60,0.5868121981620789
786,22,22,0.828601062297821
787,38,34,0.04982472211122513
788,82,82,0.8971262574195862
789,14,14,0.228633850812912
790,48,48,0.9731993079185486
791,33,89,0.1580347716808319
792,55,3,0.11864142119884491
793,53,57,0.16952034831047058
794,40,99,0.12553465366363525
795,1,10,0.1042095199227333
796,58,13,0.28606072068214417
797,94,94,0.3819466829299927
798,70,62,0.5501514673233032
799,29,63,0.2952982485294342
800,86,10,0.2275756597518921
801,23,23,0.19349326193332672
802,46,46,0.16869553923606873
803,58,89,0.4319782853126526
804,99,99,0.23345635831356049
805,78,7,0.17254531383514404
806,10,86,0.4049976170063019
807,53,53,0.5799537897109985
808,37,37,0.5544100403785706
809,97,42,0.09040924161672592
810,65,36,0.2572357952594757
811,15,37,0.16569393873214722
812,77,47,0.30861979722976685
813,52,47,0.33594903349876404
814,63,63,0.396684467792511
815,32,93,0.5426883101463318
816,6,6,0.5864044427871704
817,36,36,0.5543915033340454
818,6,81,0.19883136451244354
819,7,7,0.4890635013580322
820,36,37,0.3301619589328766
821,74,4,0.2344469428062439
822,13,37,0.3096655607223511
823,22,22,0.15312612056732178
824,32,23,0.1846950203180313
825,54,87,0.12601622939109802
826,62,83,0.28483322262763977
827,84,94,0.14404746890068054
828,57,43,0.08818979561328888
829,25,23,0.13499930500984192
830,11,11,0.4892885684967041
831,62,82,0.3718656301498413
832,85,89,0.16969004273414612
833,31,31,0.24061252176761627
834,26,26,0.19076980650424957
835,16,76,0.322205513715744
836,96,17,0.3087298274040222
837,71,71,0.41043055057525635
838,90,76,0.38161513209342957
839,39,97,0.2161630392074585
840,20,84,0.209365114569664
841,47,47,0.4076557457447052
842,35,98,0.2775461673736572
843,19,31,0.2753170132637024
844,52,59,0.3455137610435486
845,66,44,0.11426075547933578
846,32,13,0.11272566020488739
847,53,50,0.06476831436157227
848,53,53,0.32325705885887146
849,21,21,0.6004650592803955
850,98,26,0.30023840069770813
851,6,6,0.6453197598457336
852,88,77,0.11180883646011353
853,71,71,0.34682199358940125
854,45,43,0.13811567425727844
855,98,1,0.32881367206573486
856,55,90,0.24242715537548065
857,99,10,0.19546382129192352
858,24,24,0.5505491495132446
859,93,45,0.1931012123823166
860,67,99,0.08890149742364883
861,33,96,0.6899641752243042
862,16,16,0.9631063342094421
863,33,1,0.12258627265691757
864,9,86,0.1167558878660202
865,10,5,0.317018061876297
866,46,43,0.1709587126970291
867,68,68,0.762980580329895
868,24,24,0.6536089777946472
869,96,45,0.25389277935028076
870,22,46,0.283773273229599
871,40,33,0.11185499280691147
872,63,38,0.189072385430336
873,53,53,0.6742125153541565
874,10,13,0.19435778260231018
875,14,88,0.2002951055765152
876,41,6,0.060962267220020294
877,77,24,0.3013947308063507
878,54,54,0.4799667298793793
879,84,43,0.12132218480110168
880,20,20,0.33789166808128357
881,29,98,0.27065059542655945
882,76,56,0.23470570147037506
883,36,34,0.22599585354328156
884,1,70,0.36119771003723145
885,26,26,0.3555334210395813
886,99,63,0.13447563350200653
887,2,2,0.3298644423484802
888,96,33,0.32825639843940735
889,69,69,0.7011623978614807
890,36,5,0.11989850550889969
891,18,6,0.17492744326591492
892,90,12,0.25132933259010315
893,66,66,0.12623360753059387
894,52,52,0.6259201169013977
895,37,37,0.1864709109067917
896,99,1,0.13052721321582794
897,97,94,0.1128327026963234
898,12,49,0.2286670058965683
899,55,27,0.17467021942138672
900,15,75,0.1006745994091034
901,85,84,0.08764204382896423
902,15,15,0.17411448061466217
903,16,16,0.41747453808784485
904,33,33,0.30254045128822327
905,99,10,0.3892729878425598
906,80,9,0.1549665480852127
907,28,28,0.7139227986335754
908,69,73,0.17421260476112366
909,51,42,0.24529892206192017
910,72,75,0.190215602517128
911,39,23,0.16776162385940552
912,8,8,0.4888332784175873
913,56,56,0.8123778700828552
914,59,52,0.7683935761451721
915,15,64,0.15865996479988098
916,21,46,0.3399026691913605
917,77,9,0.08554061502218246
918,45,78,0.20963916182518005
919,21,3,0.2148868888616562
920,80,29,0.15864408016204834
921,89,89,0.5395495891571045
922,37,12,0.3238469362258911
923,48,58,0.4535098075866699
924,47,37,0.23653994500637054
925,56,96,0.13425122201442719
926,65,79,0.21085050702095032
927,96,96,0.1366439312696457
928,14,6,0.24287141859531403
929,52,63,0.16923761367797852
930,2,2,0.13490509986877441
931,60,60,0.5673947930335999
932,9,24,0.38072139024734497
933,68,68,0.22956494987010956
