test_id,true_label,predicted_label,confidence
70,66,8,0.09634540975093842
71,90,15,0.12972265481948853
72,67,28,0.1976083517074585
73,91,14,0.14294543862342834
74,32,67,0.07860415428876877
75,32,86,0.213241308927536
76,82,82,0.8640162944793701
77,10,87,0.2512977421283722
78,77,44,0.07024958729743958
79,22,61,0.7236238718032837
80,71,49,0.4055905044078827
81,78,36,0.11369246244430542
82,54,54,0.2605351209640503
83,6,14,0.20470434427261353
84,29,1,0.14138956367969513
85,89,19,0.150004580616951
86,78,91,0.2796133756637573
87,33,33,0.2802483141422272
88,11,88,0.1807979792356491
89,67,71,0.21074210107326508
90,22,76,0.46524956822395325
91,18,9,0.17637042701244354
92,27,74,0.09844312816858292
93,21,28,0.25525611639022827
94,13,85,0.12588843703269958
95,21,74,0.1118100956082344
96,50,97,0.13017638027668
97,75,41,0.0987192764878273
98,37,68,0.2625970244407654
99,35,29,0.19131332635879517
100,26,33,0.1357383131980896
101,83,53,0.7234860062599182
102,47,96,0.25113314390182495
103,95,8,0.20279614627361298
104,43,41,0.1165529265999794
105,69,69,0.7696994543075562
106,76,97,0.2219180017709732
107,17,17,0.4218445420265198
108,57,57,0.26133620738983154
109,59,76,0.6231929659843445
110,25,5,0.3101706802845001
111,20,20,0.13994769752025604
112,27,93,0.11591825634241104
113,0,70,0.22871069610118866
114,9,57,0.18183639645576477
115,71,60,0.20312297344207764
116,8,39,0.166611909866333
117,43,34,0.13420839607715607
118,57,1,0.058240123093128204
119,56,56,0.8492230772972107
120,85,85,0.21576687693595886
121,10,45,0.18176910281181335
122,19,65,0.22939790785312653
123,92,70,0.4837554097175598
124,33,33,0.4464173913002014
125,20,36,0.09553216397762299
126,21,41,0.18750405311584473
127,50,66,0.06581166386604309
128,70,1,0.5526334047317505
129,46,64,0.21612244844436646
130,11,20,0.23298734426498413
131,16,16,0.4279385805130005
132,1,1,0.16412527859210968
133,74,63,0.21067553758621216
134,33,14,0.14595717191696167
135,91,91,0.5173211097717285
136,60,60,0.6399456262588501
137,64,66,0.1200421079993248
138,52,52,0.8490814566612244
139,23,23,0.4648265838623047
140,4,63,0.23196515440940857
141,11,13,0.10206850618124008
142,52,52,0.6480465531349182
143,37,85,0.08831735700368881
144,24,3,0.13307151198387146
145,95,30,0.4217261075973511
146,25,32,0.1670975685119629
147,39,39,0.11831121891736984
148,51,27,0.11243772506713867
149,58,25,0.16259780526161194
150,58,45,0.22561223804950714
151,77,36,0.08040624856948853
152,18,97,0.16788262128829956
153,59,49,0.3429073691368103
154,45,45,0.10764804482460022
155,66,97,0.1036435216665268
156,58,81,0.18262167274951935
157,20,20,0.7251349687576294
158,24,79,0.18798385560512543
159,4,42,0.21063783764839172
160,36,36,0.1428975909948349
161,8,8,0.2374582290649414
162,87,69,0.07091324776411057
163,10,40,0.22960218787193298
164,30,97,0.10660877823829651
165,47,96,0.3309642970561981
166,54,54,0.8491004705429077
167,99,18,0.12110965698957443
168,51,34,0.16995668411254883
169,83,83,0.4515824317932129
170,9,21,0.1901341676712036
171,37,6,0.08731234073638916
172,4,33,0.12796235084533691
173,83,21,0.8477354645729065
174,95,95,0.562748908996582
175,83,83,0.16396227478981018
176,32,95,0.2036946415901184
177,73,73,0.23940372467041016
178,18,33,0.1301148682832718
179,40,40,0.2772943675518036
180,39,63,0.1093897596001625
181,64,14,0.13161464035511017
182,22,22,0.2866227924823761
183,80,65,0.14406678080558777
184,28,63,0.09342359006404877
185,28,69,0.08777530491352081
186,40,98,0.16473282873630524
187,95,72,0.11960601061582565
188,98,53,0.08264902979135513
189,83,45,0.16451188921928406
190,12,87,0.36842939257621765
191,24,7,0.15009979903697968
192,45,41,0.10154179483652115
193,13,82,0.1976974457502365
194,94,94,0.955325722694397
195,24,24,0.2997458279132843
196,58,68,0.7200725674629211
197,63,42,0.15988317131996155
198,7,14,0.15316879749298096
199,87,25,0.19361799955368042
200,6,6,0.19666805863380432
201,78,39,0.09193640202283859
202,68,68,0.4922325909137726
203,60,60,0.6504864692687988
204,6,44,0.11756718903779984
205,23,23,0.3495310842990875
206,44,20,0.2272067815065384
207,31,31,0.2286415547132492
208,80,9,0.13452163338661194
209,93,52,0.3176398277282715
210,73,30,0.20854230225086212
211,98,98,0.3694753050804138
212,49,68,0.4662512540817261
213,90,27,0.09382028132677078
214,97,97,0.13202978670597076
215,59,33,0.12065435945987701
216,2,57,0.5150231122970581
217,67,93,0.18441975116729736
218,16,9,0.6828588247299194
219,81,66,0.04035644605755806
220,94,6,0.06977500021457672
221,27,68,0.10831049829721451
222,76,23,0.11627481877803802
223,77,76,0.13451382517814636
224,12,37,0.3687211871147156
225,18,23,0.06394906342029572
226,0,10,0.2607611417770386
227,76,25,0.15650102496147156
228,79,8,0.23135197162628174
229,71,71,0.6061710119247437
230,89,17,0.22807912528514862
231,57,57,0.6240832805633545
232,47,59,0.37550610303878784
233,24,24,0.4538731575012207
234,65,97,0.17560049891471863
235,0,70,0.4006975591182709
236,32,97,0.23257842659950256
237,36,43,0.16912846267223358
238,82,82,0.9005470871925354
239,31,17,0.12204261869192123
240,23,23,0.3821823298931122
241,24,24,0.3764747679233551
242,34,43,0.10124420374631882
243,21,45,0.12400966137647629
244,11,35,0.10348670929670334
245,53,62,0.42980167269706726
246,80,33,0.07398133724927902
247,44,27,0.14351172745227814
248,4,21,0.18335936963558197
249,39,39,0.2021172046661377
250,91,91,0.3877813220024109
251,16,58,0.1870577484369278
252,36,69,0.09155204892158508
253,68,61,0.10450366884469986
254,50,79,0.1760323941707611
255,97,63,0.2284201830625534
256,58,33,0.04823468253016472
257,31,85,0.1561310589313507
258,6,36,0.19839158654212952
259,42,35,0.08967258781194687
260,80,80,0.17300447821617126
261,76,95,0.2512229382991791
262,89,13,0.3201232850551605
263,55,72,0.11474505811929703
264,19,14,0.42495089769363403
265,91,54,0.11825612187385559
266,70,53,0.14198017120361328
267,1,57,0.18344031274318695
268,6,6,0.12874571979045868
269,62,89,0.11459607630968094
270,99,61,0.29439446330070496
271,51,56,0.18582211434841156
272,96,52,0.39841875433921814
273,83,57,0.09152164310216904
274,42,42,0.284422904253006
275,18,91,0.13324908912181854
276,67,67,0.3152618706226349
277,66,36,0.10780531913042068
278,40,69,0.48838117718696594
279,62,62,0.4004228413105011
280,78,78,0.14128895103931427
281,84,5,0.17743892967700958
282,28,28,0.7860830426216125
283,89,85,0.6693224906921387
284,30,30,0.2743743360042572
285,66,16,0.07767501473426819
286,18,18,0.17901192605495453
287,38,3,0.12361905723810196
288,42,38,0.08802758902311325
289,92,51,0.14015063643455505
290,27,63,0.17938876152038574
291,11,80,0.06487530469894409
292,86,86,0.17909063398838043
293,44,27,0.13867589831352234
294,96,96,0.37705907225608826
295,12,37,0.1160992980003357
296,16,40,0.17337943613529205
297,67,67,0.18025319278240204
298,43,96,0.12701024115085602
299,89,14,0.1362352818250656
300,96,59,0.09695479273796082
301,12,76,0.245409294962883
302,40,69,0.403720498085022
303,7,79,0.15353460609912872
304,86,73,0.15126492083072662
305,77,67,0.08242752403020859
306,76,76,0.5813729763031006
307,31,3,0.08301860839128494
308,18,9,0.09614317864179611
309,28,28,0.7697678804397583
310,19,16,0.09242988377809525
311,18,18,0.37653279304504395
312,41,41,0.7378538846969604
313,42,33,0.4299841821193695
314,43,97,0.13246284425258636
315,31,29,0.11544913798570633
316,93,72,0.09694347530603409
317,15,97,0.1370987594127655
318,10,28,0.23742666840553284
319,8,8,0.7063637375831604
320,37,37,0.33704155683517456
321,89,85,0.14422139525413513
322,32,39,0.13646772503852844
323,67,67,0.3594597578048706
324,12,12,0.11634749919176102
325,2,57,0.36779868602752686
326,19,97,0.19426484405994415
327,91,1,0.2340390980243683
328,94,61,0.09156471490859985
329,7,29,0.16712474822998047
330,71,71,0.4246264398097992
331,36,43,0.11110299080610275
332,61,69,0.3759021461009979
333,62,92,0.4433247148990631
334,5,23,0.2552470266819
335,60,60,0.517195463180542
336,45,67,0.4036276042461395
337,91,73,0.18895091116428375
338,34,54,0.3234267234802246
339,95,73,0.5153895020484924
340,9,9,0.04993314668536186
341,40,70,0.23687024414539337
342,68,71,0.4266709089279175
343,62,62,0.6201654076576233
344,99,91,0.17024213075637817
345,66,66,0.35709401965141296
346,46,21,0.3705657720565796
347,7,24,0.1949116736650467
348,10,28,0.12271203100681305
349,10,99,0.10991429537534714
350,68,60,0.5830272436141968
351,34,38,0.16417984664440155
352,37,73,0.2502870559692383
353,58,89,0.19685275852680206
354,48,87,0.14655816555023193
355,40,28,0.2659628689289093
356,96,41,0.08032587915658951
357,14,33,0.2289128303527832
358,11,78,0.15372414886951447
359,66,80,0.0848582535982132
360,64,63,0.15007495880126953
361,39,69,0.12556298077106476
362,33,85,0.2857539653778076
363,94,63,0.11601012945175171
364,63,63,0.7005912065505981
365,10,91,0.1577581912279129
366,89,26,0.2367774397134781
367,92,54,0.4732777178287506
368,90,33,0.23891517519950867
369,65,27,0.09104347974061966
370,90,85,0.323411762714386
371,33,33,0.4157979190349579
372,28,28,0.7400720715522766
373,29,7,0.11678934842348099
374,87,31,0.1571296602487564
375,86,41,0.14914020895957947
376,7,7,0.29332849383354187
377,0,0,0.5898765325546265
378,94,94,0.8849779963493347
379,11,6,0.14552539587020874
380,26,89,0.07453479617834091
381,6,6,0.20329086482524872
382,41,41,0.8909939527511597
383,21,59,0.11613637953996658
384,69,69,0.174752876162529
385,27,66,0.1141589879989624
386,29,98,0.20124098658561707
387,67,73,0.24824897944927216
388,85,12,0.22404398024082184
389,65,99,0.14172621071338654
390,40,69,0.08012405037879944
391,57,9,0.11602840572595596
392,72,15,0.19014482200145721
393,30,30,0.36730122566223145
394,74,29,0.07736512273550034
395,27,80,0.09040804207324982
396,3,63,0.07496383786201477
397,49,68,0.844240128993988
398,52,52,0.7673123478889465
399,95,39,0.1588495373725891
400,40,51,0.3562380373477936
401,93,85,0.43768996000289917
402,77,97,0.0989467203617096
403,91,49,0.16823720932006836
404,6,57,0.19522571563720703
405,57,77,0.10285705327987671
406,72,30,0.34442442655563354
407,16,9,0.5960880517959595
408,98,91,0.15176545083522797
409,89,75,0.12903250753879547
410,40,36,0.22854740917682648
411,96,57,0.4225924611091614
412,71,71,0.6758882403373718
413,3,76,0.3110681474208832
414,2,1,0.0717180147767067
415,66,97,0.21111975610256195
416,27,65,0.10176128149032593
417,8,59,0.15044094622135162
418,53,83,0.21647745370864868
419,33,63,0.13757751882076263
420,55,72,0.11262144148349762
421,81,8,0.1376524269580841
422,88,79,0.0739116296172142
423,96,96,0.30592650175094604
424,68,71,0.45079800486564636
425,42,88,0.1343729943037033
426,77,38,0.1128401979804039
427,10,28,0.09928067028522491
428,27,27,0.11644860357046127
429,32,21,0.09920419752597809
430,79,79,0.08185387402772903
431,98,82,0.15884777903556824
432,18,69,0.1698521375656128
433,51,44,0.08612506091594696
434,2,41,0.16596852242946625
435,19,38,0.18414351344108582
436,31,31,0.18029068410396576
437,67,67,0.193769171833992
438,36,28,0.13823992013931274
439,10,36,0.14271382987499237
440,16,16,0.31285205483436584
441,5,5,0.09632103145122528
442,81,93,0.1470738649368286
443,85,85,0.4179282486438751
444,26,6,0.21261845529079437
445,85,85,0.34708988666534424
446,65,63,0.12305804342031479
447,22,41,0.19476743042469025
448,55,57,0.319932758808136
449,85,95,0.1278514713048935
450,22,40,0.3993246555328369
451,22,57,0.31251055002212524
452,10,87,0.2552209496498108
453,18,18,0.14837458729743958
454,98,29,0.0610947459936142
455,9,86,0.30334553122520447
456,26,80,0.08603318780660629
457,27,51,0.11654356122016907
458,7,74,0.1079268530011177
459,5,71,0.0633106529712677
460,58,85,0.07743347436189651
461,87,87,0.3526352643966675
462,76,73,0.2790846526622772
463,2,61,0.2441055178642273
464,54,14,0.29681357741355896
465,38,44,0.0737801194190979
466,33,33,0.3028315305709839
467,17,49,0.4751923680305481
468,6,6,0.6332772970199585
469,0,0,0.34542450308799744
470,79,33,0.2651998698711395
471,97,97,0.17651182413101196
472,14,43,0.11558505892753601
473,14,48,0.3970090448856354
474,73,50,0.10245651751756668
475,79,41,0.2108008861541748
476,8,96,0.13967739045619965
477,42,97,0.11823832243680954
478,4,27,0.09230967611074448
479,25,5,0.10967890918254852
480,37,81,0.2438073754310608
481,75,75,0.9376898407936096
482,74,98,0.1228632852435112
483,41,75,0.22265790402889252
484,0,0,0.5625448822975159
485,99,67,0.5559794306755066
486,79,80,0.10605672001838684
487,87,86,0.1845221221446991
488,67,73,0.25980857014656067
489,72,21,0.12775608897209167
490,38,31,0.2498660534620285
491,25,25,0.07992000877857208
492,49,60,0.8987241983413696
493,3,21,0.1396583765745163
494,74,97,0.08453138917684555
495,69,1,0.14074349403381348
496,36,51,0.167148157954216
497,77,77,0.09895540773868561
498,89,89,0.24536097049713135
499,71,69,0.4020467698574066
500,31,66,0.09718340635299683
501,50,28,0.10526829212903976
502,90,85,0.23177926242351532
503,11,2,0.15382568538188934
504,2,21,0.09752164781093597
505,41,41,0.9798910021781921
506,38,31,0.23772764205932617
507,58,90,0.1535671502351761
508,47,47,0.9815726280212402
509,93,93,0.3625222444534302
510,68,68,0.22421476244926453
511,11,40,0.36130279302597046
512,35,36,0.27245032787323
513,67,39,0.12614311277866364
514,54,54,0.20991745591163635
515,53,53,0.31607770919799805
516,30,73,0.6430947780609131
517,36,36,0.1373375505208969
518,83,83,0.3106687068939209
519,54,70,0.45985522866249084
520,64,63,0.09510207921266556
521,46,90,0.06261500716209412
522,45,74,0.09897810965776443
523,98,37,0.1275639683008194
524,62,99,0.24285632371902466
525,46,98,0.08359121531248093
526,95,73,0.4235616624355316
527,88,88,0.12185805290937424
528,37,80,0.0907566174864769
529,18,14,0.16351129114627838
530,29,33,0.09178245812654495
531,63,63,0.3680647015571594
532,8,8,0.42977914214134216
533,33,69,0.1698245406150818
534,35,9,0.23167021572589874
535,6,65,0.15549597144126892
536,76,76,0.3705621361732483
537,19,91,0.11465183645486832
538,99,91,0.48418980836868286
539,53,57,0.33536261320114136
540,15,80,0.0918370708823204
541,57,54,0.14875425398349762
542,2,36,0.3088608980178833
543,27,63,0.17856594920158386
544,27,69,0.32190459966659546
545,93,67,0.12919636070728302
546,81,41,0.17652015388011932
547,54,54,0.3203805685043335
548,71,68,0.3526657521724701
549,26,74,0.10146702826023102
550,25,33,0.35139960050582886
551,35,35,0.44935670495033264
552,30,76,0.25962337851524353
553,72,72,0.11440892517566681
554,8,8,0.6288564801216125
555,42,63,0.2880403697490692
556,62,62,0.2726178765296936
557,56,56,0.39757561683654785
558,78,25,0.06634893268346786
559,47,47,0.18293094635009766
560,73,64,0.1518619954586029
561,43,4,0.1247464194893837
562,20,86,0.2277413159608841
563,83,62,0.2405586689710617
564,63,4,0.09463810920715332
565,49,17,0.42129671573638916
566,28,94,0.6915525794029236
567,26,83,0.2651057541370392
568,45,20,0.1743694245815277
569,36,85,0.07437974959611893
570,36,36,0.6627761125564575
571,68,68,0.41986507177352905
572,1,91,0.2834935188293457
573,2,98,0.20699608325958252
574,99,73,0.17959588766098022
575,9,49,0.5941969156265259
576,65,54,0.09042038768529892
577,38,34,0.11942952871322632
578,58,85,0.201294407248497
579,96,67,0.2058049440383911
580,38,4,0.07380247116088867
581,87,16,0.27819517254829407
582,82,6,0.33905690908432007
583,22,22,0.17226038873195648
584,83,57,0.2944914400577545
585,41,41,0.9115986227989197
586,7,54,0.18807794153690338
587,12,33,0.16911372542381287
588,10,41,0.23297616839408875
589,35,89,0.09698347002267838
590,44,18,0.07548469305038452
591,81,13,0.2010021060705185
592,91,91,0.3145439624786377
593,56,56,0.3838258385658264
594,9,6,0.37616807222366333
595,24,41,0.3639591336250305
596,3,29,0.09046502411365509
597,30,73,0.5540544390678406
598,1,51,0.2622959315776825
599,39,2,0.0903823971748352
600,98,41,0.1482541859149933
601,72,72,0.15683771669864655
602,83,6,0.4166851043701172
603,80,16,0.16830793023109436
604,43,43,0.279125839471817
605,84,35,0.11004974693059921
606,66,75,0.3993537425994873
607,4,46,0.06983226537704468
608,64,63,0.2057163566350937
609,77,51,0.1888047456741333
610,98,0,0.3963930606842041
611,82,82,0.30689191818237305
612,81,13,0.14430011808872223
613,20,41,0.5888984203338623
614,0,0,0.367313951253891
615,48,14,0.1756940335035324
616,46,64,0.16154298186302185
617,33,33,0.19471165537834167
618,22,22,0.18904027342796326
619,13,58,0.4106093645095825
620,17,17,0.7266279458999634
621,39,14,0.5273510217666626
622,76,76,0.4907774031162262
623,0,70,0.27724218368530273
624,17,17,0.34664517641067505
625,64,14,0.13604570925235748
626,48,48,0.21374835073947906
627,90,51,0.1466095745563507
628,93,93,0.49679186940193176
629,82,82,0.8407005071640015
630,75,75,0.2685224413871765
631,96,33,0.12552015483379364
632,97,97,0.2590633034706116
633,3,76,0.14503686130046844
634,83,83,0.4269946217536926
635,60,68,0.39374613761901855
636,61,61,0.7210962176322937
637,32,32,0.2379528433084488
638,26,10,0.3066626787185669
639,84,74,0.11222918331623077
640,41,31,0.12400861084461212
641,12,76,0.5459290146827698
642,85,85,0.40593111515045166
643,12,76,0.2071126252412796
644,8,42,0.09193164855241776
645,82,89,0.15922310948371887
646,72,40,0.06364576518535614
647,94,94,0.4210078716278076
648,7,63,0.21824681758880615
649,22,87,0.5589356422424316
650,15,51,0.14497746527194977
651,66,66,0.23202955722808838
652,89,89,0.1192241981625557
653,97,39,0.07803450524806976
654,19,51,0.18068115413188934
655,0,63,0.1479116529226303
656,19,14,0.08479318767786026
657,5,65,0.11177171021699905
658,56,33,0.1291751265525818
659,36,2,0.1676878035068512
660,45,40,0.2429131418466568
661,1,48,0.12925639748573303
662,94,21,0.13190242648124695
663,66,80,0.06549656391143799
664,86,65,0.07798115909099579
665,82,82,0.7130821943283081
666,17,5,0.3094073235988617
667,64,33,0.08273288607597351
668,99,88,0.12845207750797272
669,34,66,0.0955316498875618
670,30,30,0.1462935358285904
671,73,95,0.5874914526939392
672,83,83,0.8209115862846375
673,6,72,0.09727843105792999
674,1,1,0.2564678490161896
675,28,28,0.6761232614517212
676,77,79,0.12216120958328247
677,91,91,0.8462533950805664
678,74,34,0.0978294238448143
679,68,68,0.5131056308746338
680,14,51,0.22536642849445343
681,14,14,0.3022134602069855
682,1,1,0.31958216428756714
683,92,28,0.23154428601264954
684,97,97,0.2095559984445572
685,45,93,0.08420690149068832
686,7,41,0.18251067399978638
687,21,21,0.32892006635665894
688,37,49,0.24288247525691986
689,32,63,0.09106538444757462
690,73,30,0.13289684057235718
691,88,98,0.0848955437541008
692,86,16,0.26673686504364014
693,92,62,0.5334552526473999
694,14,3,0.12109130620956421
695,86,86,0.23013919591903687
696,74,74,0.08790013194084167
697,25,25,0.11999529600143433
698,93,73,0.40388408303260803
699,78,87,0.1305440366268158
700,77,76,0.08432263880968094
701,88,33,0.36450517177581787
702,42,97,0.12334248423576355
703,10,93,0.17931020259857178
704,65,18,0.1463509351015091
705,26,42,0.14503124356269836
706,31,27,0.11633282154798508
707,85,85,0.17166917026042938
708,78,14,0.12770572304725647
709,29,90,0.1430017054080963
710,32,74,0.07482173293828964
711,81,39,0.09137922525405884
712,97,97,0.08369690924882889
713,1,1,0.4869462251663208
714,82,82,0.7037695646286011
715,0,82,0.19178730249404907
716,21,7,0.13158704340457916
717,15,37,0.38504558801651
718,56,33,0.2701272666454315
719,57,57,0.32917869091033936
720,97,97,0.17990262806415558
721,76,76,0.5728054046630859
722,60,60,0.9260517358779907
723,87,41,0.41597098112106323
724,46,2,0.23263242840766907
725,1,73,0.2345914989709854
726,61,61,0.37044745683670044
727,75,75,0.6861505508422852
728,62,62,0.6554333567619324
729,21,14,0.14170077443122864
730,61,94,0.3630855083465576
731,78,79,0.15999631583690643
732,90,27,0.09920881688594818
733,68,58,0.21364784240722656
734,94,94,0.7094318270683289
735,88,88,0.07969304919242859
736,95,69,0.6336392760276794
737,3,77,0.12118551880121231
738,83,83,0.503944456577301
739,32,57,0.308436781167984
740,93,99,0.0876522809267044
741,77,57,0.4021115005016327
742,38,43,0.10493642836809158
743,63,28,0.07962249219417572
744,61,22,0.18808229267597198
745,41,41,0.9444646835327148
746,88,86,0.3039794862270355
747,83,18,0.22481125593185425
748,35,61,0.09747695922851562
749,82,82,0.5056676268577576
750,50,74,0.2513495683670044
751,15,7,0.34322676062583923
752,48,45,0.1761007159948349
753,25,62,0.4788186550140381
754,4,63,0.11777561902999878
755,71,71,0.4347264766693115
756,8,80,0.09345336258411407
757,98,98,0.06526858359575272
758,67,67,0.0950779840350151
759,7,6,0.26132744550704956
760,85,41,0.25167790055274963
761,25,25,0.347497820854187
762,96,96,0.4503704905509949
763,60,71,0.29777130484580994
764,55,36,0.14697900414466858
765,80,80,0.19148744642734528
766,13,82,0.18538956344127655
767,90,33,0.47217801213264465
768,54,54,0.8443500995635986
769,15,49,0.29004159569740295
770,76,76,0.8184841275215149
771,39,80,0.09285108745098114
772,95,95,0.2704069912433624
773,24,24,0.2164500206708908
774,7,7,0.10325995087623596
775,64,64,0.20940524339675903
776,70,70,0.351254403591156
777,88,33,0.3816725015640259
778,81,81,0.16660353541374207
779,0,70,0.5698262453079224
780,12,68,0.5262379050254822
781,64,72,0.10620588064193726
782,31,57,0.20859238505363464
783,79,66,0.3043748438358307
784,86,86,0.26543596386909485
785,60,60,0.4349164664745331
786,22,22,0.675844132900238
787,38,41,0.10838883370161057
788,82,82,0.8913512229919434
789,14,45,0.15715229511260986
790,48,48,0.6739003658294678
791,33,66,0.11342102289199829
792,55,76,0.08939127624034882
793,53,94,0.10798939317464828
794,40,86,0.09649074077606201
795,1,1,0.3768533170223236
796,58,37,0.15411801636219025
797,94,36,0.3976530134677887
798,70,62,0.26117628812789917
799,29,93,0.14040422439575195
800,86,87,0.1964455246925354
801,23,23,0.16769886016845703
802,46,46,0.2252325713634491
803,58,85,0.1073094829916954
804,99,9,0.21397730708122253
805,78,8,0.20743685960769653
806,10,22,0.26262518763542175
807,53,53,0.8780667185783386
808,37,37,0.12205332517623901
809,97,42,0.11602111905813217
810,65,36,0.13634242117404938
811,15,17,0.7099469304084778
812,77,53,0.141483873128891
813,52,52,0.3330821990966797
814,63,63,0.23503802716732025
815,32,93,0.693965494632721
816,6,6,0.4685850739479065
817,36,36,0.7613455057144165
818,6,15,0.19197386503219604
819,7,7,0.4770662486553192
820,36,42,0.1621481031179428
821,74,42,0.08681214600801468
822,13,81,0.1331425905227661
823,22,35,0.11373504251241684
824,32,71,0.27538564801216125
825,54,54,0.21557307243347168
826,62,62,0.3099263310432434
827,84,28,0.3152894675731659
828,57,69,0.24188780784606934
829,25,23,0.2397475689649582
830,11,35,0.31376734375953674
831,62,53,0.25834131240844727
832,85,75,0.09507431834936142
833,31,7,0.09859795868396759
834,26,10,0.09821492433547974
835,16,30,0.14017990231513977
836,96,76,0.7507693767547607
837,71,71,0.30532729625701904
838,90,52,0.17089617252349854
839,39,80,0.09856189787387848
840,20,91,0.07518904656171799
841,47,82,0.44975996017456055
842,35,98,0.43935737013816833
843,19,41,0.20359987020492554
844,52,59,0.18856099247932434
845,66,74,0.052168671041727066
846,32,37,0.3263334035873413
847,53,66,0.10648419708013535
848,53,53,0.35991334915161133
849,21,21,0.1401432305574417
850,98,98,0.3506581783294678
851,6,6,0.4498451054096222
852,88,6,0.09808748960494995
853,71,76,0.37780359387397766
854,45,97,0.18986406922340393
855,98,0,0.24273963272571564
856,55,90,0.24100349843502045
857,99,36,0.1540684998035431
858,24,7,0.17174169421195984
859,93,93,0.2661340534687042
860,67,73,0.1388847976922989
861,33,96,0.38735508918762207
862,16,16,0.5069097280502319
863,33,1,0.43917781114578247
864,9,32,0.12194821238517761
865,10,40,0.16605223715305328
866,46,43,0.1439015120267868
867,68,68,0.5210935473442078
868,24,7,0.2246580421924591
869,96,53,0.3255346715450287
870,22,55,0.056690238416194916
871,40,54,0.058082129806280136
872,63,38,0.11872736364603043
873,53,53,0.7361226081848145
874,10,54,0.13592331111431122
875,14,44,0.07042872160673141
876,41,79,0.11127123981714249
877,77,86,0.11471152305603027
878,54,62,0.37963733077049255
879,84,43,0.0633651539683342
880,20,86,0.10422711074352264
881,29,98,0.5220789909362793
882,76,69,0.5211545825004578
883,36,65,0.13665184378623962
884,1,92,0.293456494808197
885,26,26,0.16922947764396667
886,99,63,0.23865853250026703
887,2,2,0.17481215298175812
888,96,42,0.2993733882904053
889,69,69,0.9262595772743225
890,36,50,0.05305641517043114
891,18,38,0.15447768568992615
892,90,90,0.1704225093126297
893,66,63,0.07077953964471817
894,52,52,0.5050961971282959
895,37,37,0.17372693121433258
896,99,39,0.17417806386947632
897,97,63,0.0880051702260971
898,12,49,0.45439809560775757
899,55,41,0.16432073712348938
900,15,27,0.0665079653263092
901,85,33,0.08641418814659119
902,15,17,0.42829909920692444
903,16,16,0.2630486488342285
904,33,18,0.15075738728046417
905,99,41,0.29352885484695435
906,80,33,0.10596895217895508
907,28,40,0.18420018255710602
908,69,73,0.32141226530075073
909,51,42,0.09005836397409439
910,72,41,0.062126535922288895
911,39,28,0.3886461555957794
912,8,12,0.11005612462759018
913,56,56,0.4914911091327667
914,59,52,0.42279210686683655
915,15,64,0.13417018949985504
916,21,98,0.20933403074741364
917,77,67,0.2680637240409851
918,45,8,0.08865256607532501
919,21,63,0.2716066539287567
920,80,51,0.2012092024087906
921,89,17,0.20809879899024963
922,37,37,0.10902634263038635
923,48,58,0.41148728132247925
924,47,52,0.3282143771648407
925,56,96,0.17741568386554718
926,65,80,0.1183733344078064
927,96,96,0.062313228845596313
928,14,6,0.33507513999938965
929,52,63,0.2280542254447937
930,2,36,0.1927347481250763
931,60,71,0.32504802942276
932,9,9,0.1911451667547226
