test_id,true_label,predicted_label,confidence
351,34,38,0.10928404331207275
352,37,30,0.17493803799152374
353,58,89,0.09237285703420639
354,48,48,0.22410321235656738
355,40,51,0.1521722674369812
356,96,27,0.08127722144126892
357,14,14,0.09799996763467789
358,11,35,0.07830699533224106
359,66,63,0.09434137493371964
360,64,42,0.061044108122587204
361,39,39,0.061745841056108475
362,33,90,0.11189195513725281
363,94,43,0.07865169644355774
364,63,63,0.18336141109466553
365,10,61,0.09238669276237488
366,89,26,0.1108998954296112
367,92,54,0.19217415153980255
368,90,52,0.060001395642757416
369,65,89,0.044084541499614716
370,90,37,0.08495660126209259
371,33,33,0.22134104371070862
372,28,40,0.1841033697128296
373,29,7,0.0729503482580185
374,87,19,0.06403054296970367
375,86,39,0.08213355392217636
376,7,7,0.21793901920318604
377,0,0,0.626084566116333
378,94,94,0.48598170280456543
379,11,34,0.046635035425424576
380,26,7,0.11679378151893616
381,6,6,0.10301730781793594
382,41,41,0.8128505349159241
383,21,15,0.06843578815460205
384,69,69,0.5241082906723022
385,27,38,0.055812690407037735
386,29,98,0.12804168462753296
387,67,30,0.23695731163024902
388,85,56,0.1521676629781723
389,65,91,0.12606370449066162
390,40,95,0.060567159205675125
391,57,57,0.12786054611206055
392,72,15,0.06731326133012772
393,30,30,0.15655730664730072
394,74,88,0.07959012687206268
395,27,42,0.07387056946754456
396,3,43,0.10564254224300385
397,49,68,0.3811485171318054
398,52,52,0.5349779725074768
399,95,95,0.11733180284500122
400,40,40,0.19960255920886993
401,93,85,0.08344727754592896
402,77,39,0.05535690486431122
403,91,49,0.12055110931396484
404,6,6,0.1071552112698555
405,57,0,0.1855645477771759
406,72,30,0.25876718759536743
407,16,86,0.26304373145103455
408,98,21,0.16648036241531372
409,89,7,0.10305460542440414
410,40,36,0.08997541666030884
411,96,57,0.12703962624073029
412,71,71,0.37334418296813965
413,3,47,0.05430406704545021
414,2,65,0.04641174152493477
415,66,97,0.13520114123821259
416,27,77,0.04977191984653473
417,8,56,0.18612982332706451
418,53,82,0.28267157077789307
419,33,42,0.14428117871284485
420,55,21,0.1113503947854042
421,81,37,0.0771593227982521
422,88,80,0.03967782482504845
423,96,96,0.15078836679458618
424,68,71,0.5441741943359375
425,42,88,0.09209539741277695
426,77,77,0.08732772618532181
427,10,61,0.09464330971240997
428,27,4,0.07533658295869827
429,32,98,0.04264145717024803
430,79,44,0.06506132334470749
431,98,6,0.2693908214569092
432,18,23,0.19454137980937958
433,51,51,0.10561788827180862
434,2,54,0.0934171974658966
435,19,38,0.09744410961866379
436,31,17,0.11566588282585144
437,67,67,0.14240626990795135
438,36,36,0.11006151884794235
439,10,36,0.06738738715648651
440,16,87,0.19166061282157898
441,5,2,0.06971662491559982
442,81,89,0.10576420277357101
443,85,85,0.16803233325481415
444,26,14,0.1403251439332962
445,85,58,0.33027219772338867
446,65,63,0.12000507116317749
447,22,75,0.103823721408844
448,55,29,0.12054744362831116
449,85,56,0.13318435847759247
450,22,95,0.0887080579996109
451,22,83,0.18339963257312775
452,10,58,0.25752806663513184
453,18,18,0.14682415127754211
454,98,94,0.07609760761260986
455,9,86,0.23055511713027954
456,26,42,0.09407258033752441
457,27,51,0.06413649022579193
458,7,7,0.15778066217899323
459,5,65,0.07615981251001358
460,58,85,0.09177935123443604
461,87,87,0.6465089321136475
462,76,95,0.27519404888153076
463,2,87,0.3881615102291107
464,54,62,0.13663887977600098
465,38,44,0.040509019047021866
466,33,96,0.17954804003238678
467,17,49,0.2018129974603653
468,6,82,0.4345604479312897
469,0,0,0.14805221557617188
470,79,18,0.08851093053817749
471,97,64,0.0956549197435379
472,14,38,0.06883477419614792
473,14,48,0.17438799142837524
474,73,93,0.05740742385387421
475,79,54,0.06727443635463715
476,8,96,0.053667888045310974
477,42,8,0.05434206500649452
478,4,55,0.0628955215215683
479,25,90,0.05971032381057739
480,37,81,0.21375542879104614
481,75,75,0.66452556848526
482,74,10,0.17049820721149445
483,41,7,0.11426924914121628
484,0,0,0.4601697325706482
485,99,67,0.18205569684505463
486,79,77,0.04827825725078583
487,87,87,0.1762765347957611
488,67,64,0.033588290214538574
489,72,21,0.05823197215795517
490,38,3,0.07057154178619385
491,25,1,0.0910324901342392
492,49,60,0.5023514032363892
493,3,24,0.06856031715869904
494,74,74,0.07013610750436783
495,69,1,0.09561093151569366
496,36,54,0.11461149901151657
497,77,14,0.06668905168771744
498,89,89,0.20743109285831451
499,71,53,0.14556404948234558
500,31,42,0.10629946738481522
501,50,99,0.06246338039636612
502,90,89,0.12963204085826874
503,11,98,0.08608102798461914
504,2,35,0.0882987529039383
505,41,41,0.2662597894668579
506,38,63,0.1185394749045372
507,58,58,0.23043780028820038
508,47,47,0.8609380722045898
509,93,30,0.27696874737739563
510,68,68,0.4099999964237213
511,11,46,0.18521639704704285
512,35,23,0.20909973978996277
513,67,95,0.10229543596506119
514,54,41,0.08132823556661606
515,53,53,0.42238080501556396
516,30,30,0.2317996621131897
517,36,44,0.04809299111366272
518,83,92,0.10368321090936661
519,54,54,0.36720842123031616
520,64,63,0.10045972466468811
521,46,13,0.07942371070384979
522,45,99,0.03517097607254982
523,98,39,0.09140075743198395
524,62,62,0.21319158375263214
525,46,39,0.0673358365893364
526,95,95,0.21694086492061615
527,88,88,0.17667463421821594
528,37,42,0.07025886327028275
529,18,18,0.0718446597456932
530,29,89,0.08625490963459015
531,63,63,0.08206820487976074
532,8,8,0.09511994570493698
533,33,99,0.07189624756574631
534,35,57,0.07583969831466675
535,6,14,0.06658069044351578
536,76,59,0.09014137834310532
537,19,58,0.08386315405368805
538,99,91,0.08885978907346725
539,53,53,0.341952383518219
540,15,3,0.05765048786997795
541,57,88,0.09160763025283813
542,2,10,0.09665684401988983
543,27,42,0.11818103492259979
544,27,67,0.12856844067573547
545,93,67,0.09790226072072983
546,81,13,0.0984114333987236
547,54,64,0.11389511823654175
548,71,60,0.36041516065597534
549,26,14,0.1004132404923439
550,25,96,0.1491755098104477
551,35,35,0.22611603140830994
552,30,95,0.20716406404972076
553,72,49,0.09187357127666473
554,8,8,0.13796356320381165
555,42,94,0.08723355829715729
556,62,62,0.20107166469097137
557,56,29,0.11744219809770584
558,78,64,0.056375522166490555
559,47,1,0.08242419362068176
560,73,97,0.040535345673561096
561,43,31,0.08374456316232681
562,20,20,0.35819777846336365
563,83,62,0.273921400308609
564,63,3,0.0990084558725357
565,49,37,0.10439734160900116
566,28,10,0.09827394038438797
567,26,83,0.23546874523162842
568,45,20,0.09085860103368759
569,36,85,0.07403624802827835
570,36,53,0.2026820182800293
571,68,68,0.4523308575153351
572,1,48,0.09295836091041565
573,2,6,0.08363856375217438
574,99,30,0.08270210772752762
575,9,49,0.31795018911361694
576,65,84,0.06712160259485245
577,38,38,0.09505299478769302
578,58,60,0.13652364909648895
579,96,67,0.21551527082920074
580,38,4,0.10598631203174591
581,87,16,0.10061750560998917
582,82,82,0.17159126698970795
583,22,16,0.10968727618455887
584,83,57,0.16712898015975952
585,41,41,0.7018563747406006
586,7,88,0.08144082129001617
587,12,42,0.08569280058145523
588,10,58,0.12344605475664139
589,35,35,0.0460202731192112
590,44,42,0.09626521915197372
591,81,13,0.1572127491235733
592,91,91,0.15073347091674805
593,56,56,0.2364581674337387
594,9,57,0.19881951808929443
595,24,24,0.42075908184051514
596,3,6,0.056479256600141525
597,30,73,0.2975981831550598
598,1,1,0.3480830192565918
599,39,26,0.0748305693268776
600,98,86,0.08417874574661255
601,72,93,0.12247119843959808
602,83,82,0.1879630982875824
603,80,86,0.15202295780181885
604,43,47,0.536130428314209
605,84,2,0.0708194375038147
606,66,75,0.23260675370693207
607,4,57,0.03681021183729172
608,64,42,0.10863509029150009
609,77,43,0.09692464768886566
610,98,83,0.1483273059129715
611,82,82,0.7893879413604736
612,81,13,0.3720484673976898
613,20,41,0.14864903688430786
614,0,70,0.27862343192100525
615,48,7,0.171322762966156
616,46,21,0.08420523256063461
617,33,33,0.13024577498435974
618,22,22,0.1930742710828781
619,13,58,0.26811325550079346
620,17,60,0.20076951384544373
621,39,48,0.19711855053901672
622,76,40,0.12197241932153702
623,0,70,0.20315997302532196
624,17,76,0.13395337760448456
625,64,14,0.12471745908260345
626,48,48,0.14209555089473724
627,90,35,0.0648767277598381
628,93,30,0.050499264150857925
629,82,82,0.8940331935882568
630,75,28,0.049787480384111404
631,96,42,0.052670061588287354
632,97,64,0.144608274102211
633,3,39,0.06512406468391418
634,83,83,0.21927019953727722
635,60,68,0.4074423015117645
636,61,22,0.476261168718338
637,32,32,0.19872123003005981
638,26,10,0.2787603735923767
639,84,44,0.055699657648801804
640,41,56,0.08553456515073776
641,12,76,0.0909707322716713
642,85,58,0.23424851894378662
643,12,56,0.143467515707016
644,8,59,0.05318371579051018
645,82,82,0.5173707008361816
646,72,85,0.08467599004507065
647,94,94,0.259921133518219
648,7,3,0.1101122796535492
649,22,87,0.323749840259552
650,15,51,0.07410025596618652
651,66,66,0.10623544454574585
652,89,89,0.0853712409734726
653,97,8,0.07428368926048279
654,19,15,0.07764989137649536
655,0,0,0.07686568796634674
656,19,88,0.0471186488866806
657,5,23,0.10398765653371811
658,56,56,0.11469309777021408
659,36,91,0.05706379562616348
660,45,20,0.20206281542778015
661,1,48,0.17151255905628204
662,94,21,0.11899963766336441
663,66,56,0.0679207369685173
664,86,65,0.085239939391613
665,82,82,0.9240494966506958
666,17,12,0.06347468495368958
667,64,63,0.054298706352710724
668,99,36,0.09618918597698212
669,34,3,0.06020402908325195
670,30,30,0.048431940376758575
671,73,95,0.34242960810661316
672,83,83,0.6720948219299316
673,6,67,0.07742755860090256
674,1,36,0.06997651606798172
675,28,28,0.18885013461112976
676,77,38,0.06053441762924194
677,91,91,0.5571773052215576
678,74,43,0.09021177142858505
679,68,68,0.5551697611808777
680,14,92,0.10843124240636826
681,14,14,0.1315077245235443
682,1,54,0.16430573165416718
683,92,57,0.1340220719575882
684,97,42,0.17498095333576202
685,45,34,0.04708940163254738
686,7,18,0.1550082117319107
687,21,21,0.3876602351665497
688,37,49,0.17695875465869904
689,32,64,0.07618442177772522
690,73,67,0.1289907544851303
691,88,5,0.05550621449947357
692,86,86,0.2250158041715622
693,92,82,0.8538277745246887
694,14,4,0.08193330466747284
695,86,22,0.07408972829580307
696,74,74,0.0685712918639183
697,25,5,0.14074371755123138
698,93,67,0.13134434819221497
699,78,7,0.10013987869024277
700,77,80,0.039213038980960846
701,88,42,0.0928783267736435
702,42,31,0.08784227818250656
703,10,1,0.12677228450775146
704,65,18,0.10500179976224899
705,26,88,0.1935100108385086
706,31,27,0.04289228841662407
707,85,85,0.11238536238670349
708,78,66,0.07249125093221664
709,29,90,0.08888524025678635
710,32,93,0.05549263581633568
711,81,87,0.1354060024023056
712,97,97,0.11523328721523285
713,1,1,0.18821077048778534
714,82,82,0.8872648477554321
715,0,53,0.19102071225643158
716,21,7,0.08891764283180237
717,15,89,0.10605164617300034
718,56,96,0.2073897123336792
719,57,57,0.16887342929840088
720,97,97,0.09103339165449142
721,76,56,0.20334479212760925
722,60,53,0.1580912172794342
723,87,75,0.3051896095275879
724,46,54,0.0977666825056076
725,1,73,0.2455262839794159
726,61,22,0.25231435894966125
727,75,75,0.14858070015907288
728,62,62,0.6551846265792847
729,21,14,0.09282014518976212
730,61,61,0.44236236810684204
731,78,6,0.10169090330600739
732,90,75,0.056056566536426544
733,68,12,0.2397712767124176
734,94,94,0.4473723769187927
735,88,43,0.06974639743566513
736,95,69,0.13380075991153717
737,3,43,0.06965895742177963
738,83,83,0.30151763558387756
739,32,43,0.08546070009469986
740,93,39,0.09380433708429337
741,77,57,0.12560471892356873
742,38,6,0.06080751493573189
743,63,65,0.053150299936532974
744,61,61,0.22236508131027222
745,41,41,0.353780061006546
746,88,86,0.06570984423160553
747,83,1,0.12228137254714966
748,35,41,0.1217682808637619
749,82,82,0.5223559737205505
750,50,74,0.06652037054300308
751,15,14,0.15867629647254944
752,48,26,0.14754618704319
753,25,53,0.18254955112934113
754,4,4,0.06238316372036934
755,71,57,0.08235298097133636
756,8,18,0.040027372539043427
757,98,89,0.0810016617178917
758,67,91,0.06496535241603851
759,7,24,0.46222490072250366
760,85,41,0.2111687809228897
761,25,25,0.07531183958053589
762,96,96,0.1562846153974533
763,60,23,0.29115673899650574
764,55,64,0.053285758942365646
765,80,65,0.04088853299617767
766,13,82,0.32326725125312805
767,90,17,0.328993022441864
768,54,54,0.3745401203632355
769,15,68,0.22756105661392212
770,76,76,0.3527243733406067
771,39,97,0.20528694987297058
772,95,95,0.2503330111503601
773,24,24,0.13132086396217346
774,7,7,0.08009439706802368
775,64,75,0.15710465610027313
776,70,70,0.6330947279930115
777,88,31,0.061051636934280396
778,81,37,0.12225206196308136
779,0,70,0.44797956943511963
780,12,12,0.2814085781574249
781,64,72,0.08490587025880814
782,31,6,0.1516949087381363
783,79,14,0.06951520591974258
784,86,86,0.19981348514556885
785,60,60,0.39756956696510315
786,22,22,0.391114205121994
787,38,72,0.0627453625202179
788,82,82,0.8881264925003052
789,14,47,0.0779060572385788
790,48,48,0.3492763936519623
791,33,89,0.10475780069828033
792,55,86,0.07282989472150803
793,53,99,0.10103952884674072
794,40,86,0.08202890306711197
795,1,1,0.12846824526786804
796,58,37,0.1031264141201973
797,94,94,0.43224337697029114
798,70,53,0.2317200005054474
799,29,4,0.06922979652881622
800,86,40,0.14990320801734924
801,23,99,0.07402803748846054
802,46,46,0.16549254953861237
803,58,85,0.12342677265405655
804,99,69,0.2264774739742279
805,78,8,0.11594928801059723
806,10,86,0.35484403371810913
807,53,53,0.5403101444244385
808,37,85,0.10916094481945038
809,97,64,0.0637713223695755
810,65,36,0.12575209140777588
811,15,17,0.30351269245147705
812,77,53,0.06727075576782227
813,52,52,0.41804376244544983
814,63,77,0.08781182765960693
815,32,93,0.19821180403232574
816,6,6,0.16927823424339294
817,36,36,0.25282931327819824
818,6,6,0.03194990009069443
819,7,7,0.287357896566391
820,36,37,0.05650362744927406
821,74,88,0.0485280305147171
822,13,13,0.09985152631998062
823,22,98,0.08476828783750534
824,32,68,0.1205403283238411
825,54,22,0.10424888879060745
826,62,6,0.10813774168491364
827,84,16,0.0662418082356453
828,57,39,0.053453437983989716
829,25,23,0.13282249867916107
830,11,98,0.1689830720424652
831,62,62,0.3205847442150116
832,85,89,0.08282165974378586
833,31,19,0.12415992468595505
834,26,0,0.31800931692123413
835,16,97,0.07147873938083649
836,96,76,0.36120137572288513
837,71,23,0.4223363995552063
838,90,59,0.11775682121515274
839,39,8,0.2094147801399231
840,20,84,0.046890027821063995
841,47,82,0.3016483783721924
842,35,98,0.22804932296276093
843,19,14,0.05361957848072052
844,52,59,0.24887308478355408
845,66,74,0.0626978650689125
846,32,19,0.04617972671985626
847,53,48,0.0798989087343216
848,53,53,0.5190235376358032
849,21,21,0.1394960582256317
850,98,98,0.07332603633403778
851,6,29,0.16482727229595184
852,88,19,0.050786010921001434
853,71,71,0.37611883878707886
854,45,43,0.09571946412324905
855,98,92,0.16125449538230896
856,55,90,0.1517992466688156
857,99,70,0.09554020315408707
858,24,24,0.30068498849868774
859,93,93,0.11868682503700256
860,67,73,0.048279620707035065
861,33,96,0.2580201029777527
862,16,9,0.18194341659545898
863,33,92,0.08194872736930847
864,9,13,0.11696348339319229
865,10,40,0.11956889182329178
866,46,36,0.06408599019050598
867,68,68,0.26941293478012085
868,24,24,0.34948301315307617
869,96,83,0.1206992045044899
870,22,8,0.037407658994197845
871,40,57,0.06361226737499237
872,63,51,0.11853361874818802
873,53,53,0.7065272331237793
874,10,1,0.06243616342544556
875,14,88,0.07127474993467331
876,41,56,0.041122883558273315
877,77,57,0.07345196604728699
878,54,70,0.2901524007320404
879,84,36,0.0720832422375679
880,20,20,0.14264006912708282
881,29,45,0.09012337028980255
882,76,69,0.11701885610818863
883,36,34,0.08394798636436462
884,1,92,0.2669377028942108
885,26,26,0.07286018133163452
886,99,63,0.06948483735322952
887,2,2,0.1266215741634369
888,96,42,0.12969130277633667
889,69,69,0.30385223031044006
890,36,36,0.0488847978413105
891,18,77,0.07811763882637024
892,90,85,0.11562913656234741
893,66,85,0.06904890388250351
894,52,52,0.3346323072910309
895,37,37,0.044844746589660645
896,99,22,0.09405415505170822
897,97,43,0.11281674355268478
898,12,49,0.20519860088825226
899,55,96,0.07118357717990875
900,15,7,0.06074317544698715
901,85,50,0.04804796725511551
902,15,37,0.11812248080968857
903,16,16,0.43834805488586426
904,33,18,0.16699863970279694
905,99,25,0.14173738658428192
906,80,51,0.0613897442817688
907,28,16,0.07978178560733795
908,69,73,0.1414230763912201
909,51,43,0.07037370651960373
910,72,4,0.043432775884866714
911,39,23,0.09669569134712219
912,8,56,0.10862743109464645
913,56,56,0.3267829418182373
914,59,52,0.5050099492073059
915,15,64,0.06724546104669571
916,21,98,0.11959996074438095
917,77,49,0.06988026201725006
918,45,8,0.08230661600828171
919,21,4,0.07376808673143387
920,80,51,0.1363789290189743
921,89,47,0.10647013038396835
922,37,87,0.1580052524805069
923,48,58,0.1131451204419136
924,47,56,0.16564001142978668
925,56,33,0.09920548647642136
926,65,38,0.12285233289003372
927,96,82,0.06340163201093674
928,14,53,0.19531454145908356
929,52,96,0.07368718087673187
930,2,26,0.0548463836312294
931,60,60,0.3361864984035492
932,9,24,0.31845760345458984
